_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:52:02.624171","52","47.74.8.123","80","100.64.0.5","54156","0","1439244745","1992755961","2329186322","3272166349"
"19:52:02.655255","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439244745","1992755961","2329186322","3272166349"
"19:52:02.685347","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439246193","1992755961","2329186322","3272166349"
"19:52:02.715446","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439247641","1992755961","2329186322","3272166349"
"19:52:02.746533","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439249089","1992755961","2329186322","3272166349"
"19:52:02.776618","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439250537","1992755961","2329186322","3272166349"
"19:52:02.806706","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439251985","1992755961","2329186322","3272166349"
"19:52:02.836794","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439253433","1992755961","2329186322","3272166349"
"19:52:02.927146","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439259225","1992755961","2329186626","3272166651"
"19:52:02.958224","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439260673","1992755961","2329186626","3272166651"
"19:52:02.988325","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439262121","1992755961","2329186656","3272166681"
"19:52:03.018458","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439263569","1992755961","2329186656","3272166681"
"19:52:03.049520","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439265017","1992755961","2329186687","3272166711"
"19:52:03.079606","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439266465","1992755961","2329186687","3272166711"
"19:52:03.109694","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439267913","1992755961","2329186717","3272166742"
"19:52:03.140786","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439269361","1992755961","2329186717","3272166742"
"19:52:03.170880","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439270809","1992755961","2329186747","3272166772"
"19:52:03.201090","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439272257","1992755961","2329186747","3272166772"
"19:52:03.230175","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439273705","1992755961","2329186776","3272166802"
"19:52:03.261270","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439275153","1992755961","2329186776","3272166802"
"19:52:03.291375","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439276601","1992755961","2329186807","3272166833"
"19:52:03.321404","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439279497","1992755961","2329186899","3272166923"
"19:52:03.352667","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439280945","1992755961","2329186929","3272166954"
"19:52:03.382736","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439254881","1992755961","2329186959","3272166984"
"19:52:03.412979","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439282393","1992755961","2329187020","3272167045"
"19:52:03.443904","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439283841","1992755961","2329187050","3272167075"
"19:52:03.474042","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439285289","1992755961","2329187080","3272167105"
"19:52:03.503264","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439286737","1992755961","2329187110","3272167137"
"19:52:03.533264","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439288185","1992755961","2329187141","3272167167"
"19:52:03.564497","1500","47.74.8.123","80","100.64.0.5","54156","1448","1439289633","1992755961","2329187171","3272167197"
