_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:32:19.071659","60","47.74.8.123","80","100.64.0.2","43580","0","1873614797","1935681222","2338802882","3281782931"
"22:32:19.344482","52","47.74.8.123","80","100.64.0.2","43580","0","1873614798","1935681368","2338803154","3281783177"
"22:32:19.344503","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873614798","1935681368","2338803154","3281783177"
"22:32:19.344509","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873616246","1935681368","2338803154","3281783177"
"22:32:19.344515","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873617694","1935681368","2338803154","3281783177"
"22:32:19.344521","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873619142","1935681368","2338803154","3281783177"
"22:32:19.344526","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873620590","1935681368","2338803154","3281783177"
"22:32:19.344530","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873622038","1935681368","2338803154","3281783177"
"22:32:19.344537","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873623486","1935681368","2338803154","3281783177"
"22:32:19.344549","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873624934","1935681368","2338803154","3281783177"
"22:32:19.344555","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873626382","1935681368","2338803154","3281783177"
"22:32:19.344565","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873627830","1935681368","2338803154","3281783177"
"22:32:19.647706","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873629278","1935681368","2338803458","3281783479"
"22:32:19.647724","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873630726","1935681368","2338803458","3281783479"
"22:32:19.677767","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873632174","1935681368","2338803488","3281783509"
"22:32:19.677785","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873633622","1935681368","2338803488","3281783509"
"22:32:19.708789","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873635070","1935681368","2338803519","3281783539"
"22:32:19.708807","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873636518","1935681368","2338803519","3281783539"
"22:32:19.737914","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873637966","1935681368","2338803548","3281783570"
"22:32:19.737933","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873639414","1935681368","2338803548","3281783570"
"22:32:19.767983","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873640862","1935681368","2338803578","3281783600"
"22:32:19.768000","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873642310","1935681368","2338803578","3281783600"
"22:32:19.799133","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873643758","1935681368","2338803609","3281783631"
"22:32:19.799147","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873645206","1935681368","2338803609","3281783631"
"22:32:19.830258","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873646654","1935681368","2338803640","3281783661"
"22:32:19.830273","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873648102","1935681368","2338803640","3281783661"
"22:32:19.920415","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873649550","1935681368","2338803730","3281783752"
"22:32:19.950465","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873650998","1935681368","2338803760","3281783782"
"22:32:19.980581","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873624934","1935681368","2338803791","3281783812"
"22:32:20.011696","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873652446","1935681368","2338803822","3281783842"
"22:32:20.070886","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873653894","1935681368","2338803881","3281783903"
"22:32:20.132997","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873655342","1935681368","2338803943","3281783965"
"22:32:20.193080","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873656790","1935681368","2338804003","3281784025"
"22:32:20.253204","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873658238","1935681368","2338804063","3281784086"
"22:32:20.314519","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873659686","1935681368","2338804125","3281784145"
"22:32:20.374461","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873626382","1935681368","2338804184","3281784206"
"22:32:20.405525","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873661134","1935681368","2338804216","3281784236"
"22:32:20.435658","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873662582","1935681368","2338804246","3281784267"
"22:32:20.465884","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873664030","1935681368","2338804276","3281784297"
"22:32:20.495057","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873665478","1935681368","2338804305","3281784327"
"22:32:20.526799","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873666926","1935681368","2338804337","3281784358"
"22:32:20.586187","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873668374","1935681368","2338804396","3281784418"
"22:32:20.647429","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873627830","1935681368","2338804457","3281784480"
"22:32:20.647450","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873669822","1935681368","2338804457","3281784480"
"22:32:20.677784","1500","47.74.8.123","80","100.64.0.2","43580","1448","1873671270","1935681368","2338804488","3281784509"
