_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:08:54.811688","60","47.74.8.123","80","100.64.0.2","48466","0","508605145","81006807","2319398618","3262378664"
"17:08:55.084057","52","47.74.8.123","80","100.64.0.2","48466","0","508605146","81006953","2319398890","3262378916"
"17:08:55.084075","1500","47.74.8.123","80","100.64.0.2","48466","1448","508605146","81006953","2319398890","3262378916"
"17:08:55.084083","1500","47.74.8.123","80","100.64.0.2","48466","1448","508606594","81006953","2319398890","3262378916"
"17:08:55.084088","1500","47.74.8.123","80","100.64.0.2","48466","1448","508608042","81006953","2319398890","3262378916"
"17:08:55.084093","1500","47.74.8.123","80","100.64.0.2","48466","1448","508609490","81006953","2319398890","3262378916"
"17:08:55.084098","1500","47.74.8.123","80","100.64.0.2","48466","1448","508610938","81006953","2319398890","3262378916"
"17:08:55.084105","1500","47.74.8.123","80","100.64.0.2","48466","1448","508612386","81006953","2319398890","3262378916"
"17:08:55.084127","1500","47.74.8.123","80","100.64.0.2","48466","1448","508613834","81006953","2319398890","3262378916"
"17:08:55.084132","1500","47.74.8.123","80","100.64.0.2","48466","1448","508615282","81006953","2319398890","3262378916"
"17:08:55.084138","1500","47.74.8.123","80","100.64.0.2","48466","1448","508616730","81006953","2319398890","3262378916"
"17:08:55.084145","1500","47.74.8.123","80","100.64.0.2","48466","1448","508618178","81006953","2319398890","3262378916"
"17:08:55.386151","1500","47.74.8.123","80","100.64.0.2","48466","1448","508619626","81006953","2319399192","3262379219"
"17:08:55.386165","1500","47.74.8.123","80","100.64.0.2","48466","1448","508621074","81006953","2319399192","3262379219"
"17:08:55.417998","1500","47.74.8.123","80","100.64.0.2","48466","1448","508622522","81006953","2319399224","3262379249"
"17:08:55.418009","1500","47.74.8.123","80","100.64.0.2","48466","1448","508623970","81006953","2319399224","3262379249"
"17:08:55.447129","1500","47.74.8.123","80","100.64.0.2","48466","1448","508625418","81006953","2319399253","3262379281"
"17:08:55.447141","1500","47.74.8.123","80","100.64.0.2","48466","1448","508626866","81006953","2319399253","3262379281"
"17:08:55.478209","1500","47.74.8.123","80","100.64.0.2","48466","1448","508628314","81006953","2319399284","3262379311"
"17:08:55.478222","1500","47.74.8.123","80","100.64.0.2","48466","1448","508629762","81006953","2319399284","3262379311"
"17:08:55.507257","1500","47.74.8.123","80","100.64.0.2","48466","1448","508631210","81006953","2319399313","3262379341"
"17:08:55.507267","1500","47.74.8.123","80","100.64.0.2","48466","1448","508632658","81006953","2319399313","3262379341"
"17:08:55.538364","1500","47.74.8.123","80","100.64.0.2","48466","1448","508634106","81006953","2319399344","3262379370"
"17:08:55.538375","1500","47.74.8.123","80","100.64.0.2","48466","1448","508635554","81006953","2319399344","3262379370"
"17:08:55.568459","1500","47.74.8.123","80","100.64.0.2","48466","1448","508637002","81006953","2319399374","3262379401"
"17:08:55.568471","1500","47.74.8.123","80","100.64.0.2","48466","1448","508638450","81006953","2319399374","3262379401"
"17:08:55.659540","1500","47.74.8.123","80","100.64.0.2","48466","1448","508639898","81006953","2319399466","3262379492"
"17:08:55.659552","1500","47.74.8.123","80","100.64.0.2","48466","1448","508641346","81006953","2319399466","3262379492"
"17:08:55.689595","1500","47.74.8.123","80","100.64.0.2","48466","1448","508642794","81006953","2319399496","3262379522"
"17:08:55.720756","1500","47.74.8.123","80","100.64.0.2","48466","1448","508615282","81006953","2319399527","3262379552"
"17:08:55.750836","1500","47.74.8.123","80","100.64.0.2","48466","1448","508644242","81006953","2319399557","3262379583"
"17:08:55.779945","1500","47.74.8.123","80","100.64.0.2","48466","1448","508645690","81006953","2319399586","3262379613"
"17:08:55.811003","1500","47.74.8.123","80","100.64.0.2","48466","1448","508647138","81006953","2319399617","3262379644"
"17:08:55.841003","1500","47.74.8.123","80","100.64.0.2","48466","1448","508648586","81006953","2319399648","3262379675"
"17:08:55.870971","1500","47.74.8.123","80","100.64.0.2","48466","1448","508650034","81006953","2319399677","3262379705"
"17:08:55.901065","1500","47.74.8.123","80","100.64.0.2","48466","1448","508651482","81006953","2319399707","3262379735"
"17:08:55.932144","1500","47.74.8.123","80","100.64.0.2","48466","1448","508652930","81006953","2319399738","3262379765"
"17:08:55.962189","1500","47.74.8.123","80","100.64.0.2","48466","1448","508654378","81006953","2319399768","3262379796"
"17:08:55.992128","1500","47.74.8.123","80","100.64.0.2","48466","1448","508655826","81006953","2319399798","3262379825"
"17:08:56.023243","1500","47.74.8.123","80","100.64.0.2","48466","1448","508657274","81006953","2319399829","3262379855"
"17:08:56.053380","1500","47.74.8.123","80","100.64.0.2","48466","1448","508658722","81006953","2319399859","3262379886"
"17:08:56.083359","1500","47.74.8.123","80","100.64.0.2","48466","1448","508660170","81006953","2319399889","3262379916"
"17:08:56.114270","1500","47.74.8.123","80","100.64.0.2","48466","1448","508661618","81006953","2319399920","3262379946"
"17:08:56.144403","1500","47.74.8.123","80","100.64.0.2","48466","1448","508616730","81006953","2319399950","3262379977"
"17:08:56.149171","1500","47.74.8.123","80","100.64.0.2","48466","1448","508663066","81006953","2319399955","3262379977"
