_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:19:23.364611","60","47.74.8.123","80","100.64.0.2","47554","0","51855467","4049135437","2366827171","3309807202"
"06:19:23.635057","52","47.74.8.123","80","100.64.0.2","47554","0","51855468","4049135583","2366827442","3309807466"
"06:19:23.636257","1500","47.74.8.123","80","100.64.0.2","47554","1448","51855468","4049135583","2366827442","3309807466"
"06:19:23.636274","1500","47.74.8.123","80","100.64.0.2","47554","1448","51856916","4049135583","2366827442","3309807466"
"06:19:23.636280","1500","47.74.8.123","80","100.64.0.2","47554","1448","51858364","4049135583","2366827442","3309807466"
"06:19:23.636285","1500","47.74.8.123","80","100.64.0.2","47554","1448","51859812","4049135583","2366827442","3309807466"
"06:19:23.636295","1500","47.74.8.123","80","100.64.0.2","47554","1448","51861260","4049135583","2366827442","3309807466"
"06:19:23.636302","1500","47.74.8.123","80","100.64.0.2","47554","1448","51862708","4049135583","2366827442","3309807466"
"06:19:23.636308","1500","47.74.8.123","80","100.64.0.2","47554","1448","51864156","4049135583","2366827442","3309807466"
"06:19:23.636315","1500","47.74.8.123","80","100.64.0.2","47554","1448","51865604","4049135583","2366827442","3309807466"
"06:19:23.636322","1500","47.74.8.123","80","100.64.0.2","47554","1448","51867052","4049135583","2366827442","3309807466"
"06:19:23.636328","1500","47.74.8.123","80","100.64.0.2","47554","1448","51868500","4049135583","2366827442","3309807466"
"06:19:23.939206","1500","47.74.8.123","80","100.64.0.2","47554","1448","51869948","4049135583","2366827745","3309807769"
"06:19:23.939230","1500","47.74.8.123","80","100.64.0.2","47554","1448","51871396","4049135583","2366827745","3309807769"
"06:19:23.970304","1500","47.74.8.123","80","100.64.0.2","47554","1448","51872844","4049135583","2366827777","3309807798"
"06:19:23.970324","1500","47.74.8.123","80","100.64.0.2","47554","1448","51874292","4049135583","2366827777","3309807798"
"06:19:23.999332","1500","47.74.8.123","80","100.64.0.2","47554","1448","51875740","4049135583","2366827806","3309807829"
"06:19:23.999357","1500","47.74.8.123","80","100.64.0.2","47554","1448","51877188","4049135583","2366827806","3309807829"
"06:19:24.029515","1500","47.74.8.123","80","100.64.0.2","47554","1448","51878636","4049135583","2366827836","3309807859"
"06:19:24.029539","1500","47.74.8.123","80","100.64.0.2","47554","1448","51880084","4049135583","2366827836","3309807859"
"06:19:24.060477","1500","47.74.8.123","80","100.64.0.2","47554","1448","51881532","4049135583","2366827867","3309807890"
"06:19:24.060510","1500","47.74.8.123","80","100.64.0.2","47554","1448","51882980","4049135583","2366827867","3309807890"
"06:19:24.090624","1500","47.74.8.123","80","100.64.0.2","47554","1448","51884428","4049135583","2366827897","3309807920"
"06:19:24.090650","1500","47.74.8.123","80","100.64.0.2","47554","1448","51885876","4049135583","2366827897","3309807920"
"06:19:24.120678","1500","47.74.8.123","80","100.64.0.2","47554","1448","51887324","4049135583","2366827927","3309807951"
"06:19:24.120698","1500","47.74.8.123","80","100.64.0.2","47554","1448","51888772","4049135583","2366827927","3309807951"
"06:19:24.211477","1500","47.74.8.123","80","100.64.0.2","47554","1448","51890220","4049135583","2366828018","3309808041"
"06:19:24.241589","1500","47.74.8.123","80","100.64.0.2","47554","1448","51891668","4049135583","2366828048","3309808072"
"06:19:24.273941","1500","47.74.8.123","80","100.64.0.2","47554","1448","51865604","4049135583","2366828080","3309808102"
"06:19:24.302772","1500","47.74.8.123","80","100.64.0.2","47554","1448","51893116","4049135583","2366828109","3309808133"
"06:19:24.364557","1500","47.74.8.123","80","100.64.0.2","47554","1448","51894564","4049135583","2366828170","3309808192"
"06:19:24.423934","1500","47.74.8.123","80","100.64.0.2","47554","1448","51896012","4049135583","2366828230","3309808253"
"06:19:24.484876","1500","47.74.8.123","80","100.64.0.2","47554","1448","51897460","4049135583","2366828291","3309808313"
"06:19:24.544675","1500","47.74.8.123","80","100.64.0.2","47554","1448","51898908","4049135583","2366828351","3309808374"
"06:19:24.605619","1500","47.74.8.123","80","100.64.0.2","47554","1448","51900356","4049135583","2366828412","3309808435"
"06:19:24.666838","1500","47.74.8.123","80","100.64.0.2","47554","1448","51867052","4049135583","2366828473","3309808495"
"06:19:24.696469","1500","47.74.8.123","80","100.64.0.2","47554","1448","51901804","4049135583","2366828503","3309808526"
"06:19:24.726562","1500","47.74.8.123","80","100.64.0.2","47554","1448","51903252","4049135583","2366828533","3309808556"
"06:19:24.756413","1500","47.74.8.123","80","100.64.0.2","47554","1448","51904700","4049135583","2366828563","3309808587"
"06:19:24.787529","1500","47.74.8.123","80","100.64.0.2","47554","1448","51906148","4049135583","2366828594","3309808616"
"06:19:24.818662","1500","47.74.8.123","80","100.64.0.2","47554","1448","51907596","4049135583","2366828625","3309808648"
"06:19:24.879340","1500","47.74.8.123","80","100.64.0.2","47554","1448","51909044","4049135583","2366828686","3309808707"
"06:19:24.938644","1500","47.74.8.123","80","100.64.0.2","47554","1448","51868500","4049135583","2366828745","3309808769"
"06:19:24.938678","1500","47.74.8.123","80","100.64.0.2","47554","1448","51910492","4049135583","2366828745","3309808769"
"06:19:24.970787","1500","47.74.8.123","80","100.64.0.2","47554","1448","51911940","4049135583","2366828777","3309808799"
"06:19:25.000006","1500","47.74.8.123","80","100.64.0.2","47554","1448","51913388","4049135583","2366828806","3309808830"
"06:19:25.030309","1500","47.74.8.123","80","100.64.0.2","47554","1448","51914836","4049135583","2366828837","3309808859"
"06:19:25.059271","1500","47.74.8.123","80","100.64.0.2","47554","1448","51916284","4049135583","2366828866","3309808889"
"06:19:25.090546","1500","47.74.8.123","80","100.64.0.2","47554","1448","51917732","4049135583","2366828897","3309808919"
"06:19:25.151121","1500","47.74.8.123","80","100.64.0.2","47554","1448","51919180","4049135583","2366828957","3309808981"
"06:19:25.211319","1500","47.74.8.123","80","100.64.0.2","47554","1448","51888772","4049135583","2366829018","3309809041"
"06:19:25.211339","1500","47.74.8.123","80","100.64.0.2","47554","1448","51920628","4049135583","2366829018","3309809041"
"06:19:25.241580","1500","47.74.8.123","80","100.64.0.2","47554","1448","51922076","4049135583","2366829048","3309809071"
"06:19:25.273529","1500","47.74.8.123","80","100.64.0.2","47554","1448","51923524","4049135583","2366829080","3309809101"
"06:19:25.302946","1500","47.74.8.123","80","100.64.0.2","47554","1448","51924972","4049135583","2366829109","3309809133"
"06:19:25.333096","1500","47.74.8.123","80","100.64.0.2","47554","1448","51926420","4049135583","2366829139","3309809163"
"06:19:25.364161","1500","47.74.8.123","80","100.64.0.2","47554","1448","51927868","4049135583","2366829170","3309809192"
"06:19:25.393250","1500","47.74.8.123","80","100.64.0.2","47554","1448","51929316","4049135583","2366829200","3309809223"
"06:19:25.423358","1500","47.74.8.123","80","100.64.0.2","47554","1448","51930764","4049135583","2366829230","3309809253"
"06:19:25.485042","1500","47.74.8.123","80","100.64.0.2","47554","1448","51932212","4049135583","2366829291","3309809314"
"06:19:25.485061","1500","47.74.8.123","80","100.64.0.2","47554","1448","51933660","4049135583","2366829291","3309809314"
"06:19:25.485067","1500","47.74.8.123","80","100.64.0.2","47554","1448","51935108","4049135583","2366829291","3309809314"
"06:19:25.514946","1500","47.74.8.123","80","100.64.0.2","47554","1448","51936556","4049135583","2366829321","3309809344"
"06:19:25.544992","1500","47.74.8.123","80","100.64.0.2","47554","1448","51938004","4049135583","2366829351","3309809374"
"06:19:25.576129","1500","47.74.8.123","80","100.64.0.2","47554","1448","51939452","4049135583","2366829382","3309809404"
"06:19:25.605881","1500","47.74.8.123","80","100.64.0.2","47554","1448","51940900","4049135583","2366829412","3309809435"
"06:19:25.635945","1500","47.74.8.123","80","100.64.0.2","47554","1448","51942348","4049135583","2366829442","3309809465"
"06:19:25.666707","1500","47.74.8.123","80","100.64.0.2","47554","1448","51943796","4049135583","2366829473","3309809496"
"06:19:25.697003","1500","47.74.8.123","80","100.64.0.2","47554","1448","51945244","4049135583","2366829503","3309809526"
"06:19:25.726613","1500","47.74.8.123","80","100.64.0.2","47554","1448","51946692","4049135583","2366829533","3309809556"
"06:19:25.756654","1500","47.74.8.123","80","100.64.0.2","47554","1448","51948140","4049135583","2366829563","3309809586"
"06:19:25.787760","1500","47.74.8.123","80","100.64.0.2","47554","1448","51949588","4049135583","2366829594","3309809616"
"06:19:25.817582","1500","47.74.8.123","80","100.64.0.2","47554","1448","51951036","4049135583","2366829624","3309809647"
"06:19:25.817605","1500","47.74.8.123","80","100.64.0.2","47554","1448","51952484","4049135583","2366829624","3309809647"
"06:19:25.847909","1500","47.74.8.123","80","100.64.0.2","47554","1448","51953932","4049135583","2366829654","3309809677"
"06:19:25.878477","1500","47.74.8.123","80","100.64.0.2","47554","1448","51955380","4049135583","2366829685","3309809708"
"06:19:25.908397","1500","47.74.8.123","80","100.64.0.2","47554","1448","51956828","4049135583","2366829715","3309809738"
"06:19:25.938571","1500","47.74.8.123","80","100.64.0.2","47554","1448","51958276","4049135583","2366829745","3309809769"
"06:19:25.969341","1500","47.74.8.123","80","100.64.0.2","47554","1448","51959724","4049135583","2366829776","3309809799"
"06:19:25.999506","1500","47.74.8.123","80","100.64.0.2","47554","1448","51961172","4049135583","2366829806","3309809829"
"06:19:26.031458","1500","47.74.8.123","80","100.64.0.2","47554","1448","51962620","4049135583","2366829838","3309809860"
"06:19:26.059568","1500","47.74.8.123","80","100.64.0.2","47554","1448","51964068","4049135583","2366829866","3309809890"
"06:19:26.090790","1500","47.74.8.123","80","100.64.0.2","47554","1448","51965516","4049135583","2366829897","3309809920"
"06:19:26.122236","1500","47.74.8.123","80","100.64.0.2","47554","1448","51966964","4049135583","2366829929","3309809950"
"06:19:26.151322","1500","47.74.8.123","80","100.64.0.2","47554","1448","51968412","4049135583","2366829958","3309809981"
"06:19:26.181489","1500","47.74.8.123","80","100.64.0.2","47554","1448","51969860","4049135583","2366829988","3309810010"
"06:19:26.181506","1500","47.74.8.123","80","100.64.0.2","47554","1448","51971308","4049135583","2366829988","3309810010"
"06:19:26.211462","1500","47.74.8.123","80","100.64.0.2","47554","1448","51972756","4049135583","2366830018","3309810042"
"06:19:26.242610","1500","47.74.8.123","80","100.64.0.2","47554","1448","51974204","4049135583","2366830049","3309810072"
"06:19:26.272148","1500","47.74.8.123","80","100.64.0.2","47554","1448","51975652","4049135583","2366830078","3309810102"
"06:19:26.303196","1500","47.74.8.123","80","100.64.0.2","47554","1448","51977100","4049135583","2366830110","3309810132"
"06:19:26.333110","1500","47.74.8.123","80","100.64.0.2","47554","1448","51978548","4049135583","2366830139","3309810162"
"06:19:26.363376","1500","47.74.8.123","80","100.64.0.2","47554","1448","51979996","4049135583","2366830170","3309810192"
"06:19:26.393439","1500","47.74.8.123","80","100.64.0.2","47554","1448","51981444","4049135583","2366830200","3309810224"
"06:19:26.425116","1500","47.74.8.123","80","100.64.0.2","47554","1448","51982892","4049135583","2366830231","3309810254"
"06:19:26.453845","1500","47.74.8.123","80","100.64.0.2","47554","1448","51984340","4049135583","2366830260","3309810284"
"06:19:26.484084","1500","47.74.8.123","80","100.64.0.2","47554","1448","51985788","4049135583","2366830290","3309810313"
"06:19:26.515223","1500","47.74.8.123","80","100.64.0.2","47554","1448","51987236","4049135583","2366830322","3309810344"
"06:19:26.544917","1500","47.74.8.123","80","100.64.0.2","47554","1448","51988684","4049135583","2366830351","3309810374"
"06:19:26.575593","1500","47.74.8.123","80","100.64.0.2","47554","1448","51990132","4049135583","2366830382","3309810404"
"06:19:26.575610","1500","47.74.8.123","80","100.64.0.2","47554","1448","51991580","4049135583","2366830382","3309810404"
"06:19:26.605673","1500","47.74.8.123","80","100.64.0.2","47554","1448","51993028","4049135583","2366830412","3309810436"
"06:19:26.635845","1500","47.74.8.123","80","100.64.0.2","47554","1448","51994476","4049135583","2366830442","3309810465"
"06:19:26.666643","1500","47.74.8.123","80","100.64.0.2","47554","1448","51995924","4049135583","2366830473","3309810495"
"06:19:26.726398","1500","47.74.8.123","80","100.64.0.2","47554","1448","51997372","4049135583","2366830533","3309810556"
"06:19:26.756436","1500","47.74.8.123","80","100.64.0.2","47554","1448","51998820","4049135583","2366830563","3309810586"
"06:19:26.787708","1500","47.74.8.123","80","100.64.0.2","47554","1448","52000268","4049135583","2366830594","3309810617"
"06:19:26.817778","1500","47.74.8.123","80","100.64.0.2","47554","1448","52001716","4049135583","2366830624","3309810648"
"06:19:26.847516","1500","47.74.8.123","80","100.64.0.2","47554","1448","52003164","4049135583","2366830654","3309810677"
"06:19:26.879108","1500","47.74.8.123","80","100.64.0.2","47554","1448","52004612","4049135583","2366830685","3309810708"
"06:19:26.908386","1500","47.74.8.123","80","100.64.0.2","47554","1448","52006060","4049135583","2366830715","3309810739"
"06:19:26.938479","1500","47.74.8.123","80","100.64.0.2","47554","1448","52007508","4049135583","2366830745","3309810768"
"06:19:26.970443","1500","47.74.8.123","80","100.64.0.2","47554","1448","52008956","4049135583","2366830777","3309810799"
"06:19:26.999998","1500","47.74.8.123","80","100.64.0.2","47554","1448","52010404","4049135583","2366830806","3309810830"
"06:19:27.029923","1500","47.74.8.123","80","100.64.0.2","47554","1448","52011852","4049135583","2366830836","3309810860"
"06:19:27.029942","1500","47.74.8.123","80","100.64.0.2","47554","1448","52013300","4049135583","2366830836","3309810860"
"06:19:27.060246","1500","47.74.8.123","80","100.64.0.2","47554","1448","52014748","4049135583","2366830867","3309810890"
"06:19:27.091331","1500","47.74.8.123","80","100.64.0.2","47554","1448","52016196","4049135583","2366830898","3309810919"
"06:19:27.121483","1500","47.74.8.123","80","100.64.0.2","47554","1448","52017644","4049135583","2366830928","3309810950"
"06:19:27.151136","1500","47.74.8.123","80","100.64.0.2","47554","1448","52019092","4049135583","2366830957","3309810981"
"06:19:27.182984","1500","47.74.8.123","80","100.64.0.2","47554","1448","52020540","4049135583","2366830989","3309811011"
"06:19:27.212619","1500","47.74.8.123","80","100.64.0.2","47554","1448","52021988","4049135583","2366831019","3309811041"
"06:19:27.241784","1500","47.74.8.123","80","100.64.0.2","47554","1448","52023436","4049135583","2366831048","3309811071"
"06:19:27.273016","1500","47.74.8.123","80","100.64.0.2","47554","1448","52024884","4049135583","2366831079","3309811101"
"06:19:27.303083","1500","47.74.8.123","80","100.64.0.2","47554","1448","52026332","4049135583","2366831109","3309811133"
"06:19:27.333126","1500","47.74.8.123","80","100.64.0.2","47554","1448","52027780","4049135583","2366831139","3309811162"
"06:19:27.363990","1500","47.74.8.123","80","100.64.0.2","47554","1448","52029228","4049135583","2366831170","3309811192"
"06:19:27.394062","1500","47.74.8.123","80","100.64.0.2","47554","1448","52030676","4049135583","2366831200","3309811223"
"06:19:27.423946","1500","47.74.8.123","80","100.64.0.2","47554","1448","52032124","4049135583","2366831230","3309811254"
"06:19:27.453997","1500","47.74.8.123","80","100.64.0.2","47554","1448","52033572","4049135583","2366831260","3309811283"
"06:19:27.485117","1500","47.74.8.123","80","100.64.0.2","47554","1448","52035020","4049135583","2366831291","3309811313"
"06:19:27.515361","1500","47.74.8.123","80","100.64.0.2","47554","1448","52036468","4049135583","2366831322","3309811344"
"06:19:27.545021","1500","47.74.8.123","80","100.64.0.2","47554","1448","52037916","4049135583","2366831351","3309811374"
"06:19:27.575975","1500","47.74.8.123","80","100.64.0.2","47554","1448","52039364","4049135583","2366831382","3309811404"
"06:19:27.606040","1500","47.74.8.123","80","100.64.0.2","47554","1448","52040812","4049135583","2366831412","3309811435"
"06:19:27.636052","1500","47.74.8.123","80","100.64.0.2","47554","1448","52042260","4049135583","2366831442","3309811465"
"06:19:27.666505","1500","47.74.8.123","80","100.64.0.2","47554","1448","52043708","4049135583","2366831473","3309811495"
"06:19:27.696918","1500","47.74.8.123","80","100.64.0.2","47554","1448","52045156","4049135583","2366831503","3309811526"
"06:19:27.726890","1500","47.74.8.123","80","100.64.0.2","47554","1448","52046604","4049135583","2366831533","3309811557"
"06:19:27.756824","1500","47.74.8.123","80","100.64.0.2","47554","1448","52048052","4049135583","2366831563","3309811586"
"06:19:27.788126","1500","47.74.8.123","80","100.64.0.2","47554","1448","52049500","4049135583","2366831594","3309811616"
"06:19:27.817800","1500","47.74.8.123","80","100.64.0.2","47554","1448","52050948","4049135583","2366831624","3309811647"
"06:19:27.847804","1500","47.74.8.123","80","100.64.0.2","47554","1448","52052396","4049135583","2366831654","3309811677"
"06:19:27.878612","1500","47.74.8.123","80","100.64.0.2","47554","1448","52053844","4049135583","2366831685","3309811708"
"06:19:27.908693","1500","47.74.8.123","80","100.64.0.2","47554","1448","52055292","4049135583","2366831715","3309811738"
"06:19:27.938343","1500","47.74.8.123","80","100.64.0.2","47554","1448","52056740","4049135583","2366831745","3309811768"
"06:19:27.969667","1500","47.74.8.123","80","100.64.0.2","47554","1448","52058188","4049135583","2366831776","3309811798"
"06:19:28.000864","1500","47.74.8.123","80","100.64.0.2","47554","1448","52059636","4049135583","2366831807","3309811830"
"06:19:28.029657","1500","47.74.8.123","80","100.64.0.2","47554","1448","52061084","4049135583","2366831836","3309811860"
"06:19:28.059450","1500","47.74.8.123","80","100.64.0.2","47554","1448","52062532","4049135583","2366831866","3309811889"
"06:19:28.091169","1500","47.74.8.123","80","100.64.0.2","47554","1448","52063980","4049135583","2366831898","3309811920"
"06:19:28.120557","1500","47.74.8.123","80","100.64.0.2","47554","1448","52065428","4049135583","2366831927","3309811951"
