_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:40:15.222490","60","47.74.8.123","80","100.64.0.2","42750","0","3635492490","758903128","2386079032","3329059086"
"11:40:15.494140","52","47.74.8.123","80","100.64.0.2","42750","0","3635492491","758903274","2386079304","3329059331"
"11:40:15.495298","1500","47.74.8.123","80","100.64.0.2","42750","1448","3635492491","758903274","2386079304","3329059331"
"11:40:15.495309","1500","47.74.8.123","80","100.64.0.2","42750","1448","3635493939","758903274","2386079304","3329059331"
"11:40:15.495314","1500","47.74.8.123","80","100.64.0.2","42750","1448","3635495387","758903274","2386079304","3329059331"
"11:40:15.495323","1500","47.74.8.123","80","100.64.0.2","42750","1448","3635496835","758903274","2386079304","3329059331"
"11:40:15.495330","1500","47.74.8.123","80","100.64.0.2","42750","1448","3635498283","758903274","2386079304","3329059331"
"11:40:15.495339","1500","47.74.8.123","80","100.64.0.2","42750","1448","3635499731","758903274","2386079304","3329059331"
"11:40:15.495344","1500","47.74.8.123","80","100.64.0.2","42750","1448","3635501179","758903274","2386079304","3329059331"
"11:40:15.495350","1500","47.74.8.123","80","100.64.0.2","42750","1448","3635502627","758903274","2386079304","3329059331"
"11:40:15.495357","1500","47.74.8.123","80","100.64.0.2","42750","1448","3635504075","758903274","2386079304","3329059331"
"11:40:15.495362","1500","47.74.8.123","80","100.64.0.2","42750","1448","3635505523","758903274","2386079304","3329059331"
"11:40:15.798213","1500","47.74.8.123","80","100.64.0.2","42750","1448","3635506971","758903274","2386079607","3329059634"
"11:40:15.798228","1500","47.74.8.123","80","100.64.0.2","42750","1448","3635508419","758903274","2386079607","3329059634"
"11:40:15.828271","1500","47.74.8.123","80","100.64.0.2","42750","1448","3635509867","758903274","2386079637","3329059664"
"11:40:15.828283","1500","47.74.8.123","80","100.64.0.2","42750","1448","3635511315","758903274","2386079637","3329059664"
