_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:31:54.223010","60","47.74.8.123","80","100.64.0.2","54300","0","1132088451","2214032738","2309978032","3252958060"
"14:31:54.484777","52","47.74.8.123","80","100.64.0.2","54300","0","1132088452","2214032884","2309978294","3252958322"
"14:31:54.484795","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132088452","2214032884","2309978294","3252958322"
"14:31:54.484801","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132089900","2214032884","2309978294","3252958322"
"14:31:54.484817","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132091348","2214032884","2309978294","3252958322"
"14:31:54.484823","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132092796","2214032884","2309978294","3252958322"
"14:31:54.484832","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132094244","2214032884","2309978294","3252958322"
"14:31:54.484838","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132095692","2214032884","2309978294","3252958322"
"14:31:54.484843","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132097140","2214032884","2309978294","3252958322"
"14:31:54.484851","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132098588","2214032884","2309978294","3252958322"
"14:31:54.484859","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132100036","2214032884","2309978294","3252958322"
"14:31:54.484867","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132101484","2214032884","2309978294","3252958322"
"14:31:54.757687","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132102932","2214032884","2309978567","3252958594"
"14:31:54.757701","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132104380","2214032884","2309978567","3252958594"
"14:31:54.787743","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132105828","2214032884","2309978597","3252958625"
"14:31:54.787754","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132107276","2214032884","2309978597","3252958625"
"14:31:54.817778","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132108724","2214032884","2309978627","3252958655"
"14:31:54.817790","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132110172","2214032884","2309978627","3252958655"
"14:31:54.847854","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132111620","2214032884","2309978657","3252958685"
"14:31:54.847865","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132113068","2214032884","2309978657","3252958685"
"14:31:54.877999","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132114516","2214032884","2309978687","3252958715"
"14:31:54.878011","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132115964","2214032884","2309978687","3252958715"
"14:31:54.908055","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132117412","2214032884","2309978717","3252958747"
"14:31:54.908067","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132118860","2214032884","2309978717","3252958747"
"14:31:54.939087","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132120308","2214032884","2309978748","3252958777"
"14:31:54.939097","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132121756","2214032884","2309978748","3252958777"
"14:31:54.999250","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132123204","2214032884","2309978809","3252958838"
"14:31:55.029277","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132124652","2214032884","2309978839","3252958867"
"14:31:55.060957","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132098588","2214032884","2309978870","3252958897"
"14:31:55.120535","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132126100","2214032884","2309978930","3252958958"
"14:31:55.151598","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132127548","2214032884","2309978961","3252958988"
"14:31:55.181190","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132128996","2214032884","2309978991","3252959019"
"14:31:55.211327","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132130444","2214032884","2309979021","3252959049"
"14:31:55.241767","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132131892","2214032884","2309979051","3252959079"
"14:31:55.272834","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132133340","2214032884","2309979082","3252959109"
"14:31:55.302436","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132134788","2214032884","2309979112","3252959140"
"14:31:55.332574","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132136236","2214032884","2309979142","3252959171"
"14:31:55.362993","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132137684","2214032884","2309979172","3252959200"
"14:31:55.393061","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132139132","2214032884","2309979202","3252959231"
"14:31:55.423660","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132140580","2214032884","2309979233","3252959262"
"14:31:55.454817","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132100036","2214032884","2309979264","3252959292"
"14:31:55.454829","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132142028","2214032884","2309979264","3252959292"
"14:31:55.484227","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132143476","2214032884","2309979294","3252959322"
"14:31:55.514305","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132144924","2214032884","2309979324","3252959353"
"14:31:55.544825","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132146372","2214032884","2309979354","3252959382"
"14:31:55.575042","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132147820","2214032884","2309979384","3252959412"
"14:31:55.605420","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132149268","2214032884","2309979415","3252959444"
"14:31:55.635528","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132150716","2214032884","2309979445","3252959474"
"14:31:55.666076","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132152164","2214032884","2309979475","3252959503"
"14:31:55.696255","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132153612","2214032884","2309979506","3252959534"
"14:31:55.726668","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132155060","2214032884","2309979536","3252959565"
"14:31:55.757805","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132156508","2214032884","2309979567","3252959594"
"14:31:55.787290","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132157956","2214032884","2309979597","3252959625"
"14:31:55.817501","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132101484","2214032884","2309979627","3252959655"
"14:31:55.817514","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132159404","2214032884","2309979627","3252959655"
"14:31:55.846904","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132160852","2214032884","2309979656","3252959685"
"14:31:55.878042","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132162300","2214032884","2309979687","3252959715"
"14:31:55.909568","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132163748","2214032884","2309979719","3252959747"
"14:31:55.938734","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132165196","2214032884","2309979748","3252959777"
"14:31:55.969102","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132166644","2214032884","2309979778","3252959806"
"14:31:55.999223","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132168092","2214032884","2309979809","3252959837"
"14:31:56.029781","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132169540","2214032884","2309979839","3252959867"
"14:31:56.060059","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132170988","2214032884","2309979869","3252959897"
"14:31:56.090287","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132172436","2214032884","2309979900","3252959929"
"14:31:56.120428","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132173884","2214032884","2309979930","3252959959"
"14:31:56.151002","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132175332","2214032884","2309979960","3252959988"
"14:31:56.181286","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132176780","2214032884","2309979991","3252960019"
"14:31:56.211466","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132121756","2214032884","2309980021","3252960050"
"14:31:56.211477","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132178228","2214032884","2309980021","3252960050"
"14:31:56.241663","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132179676","2214032884","2309980051","3252960079"
"14:31:56.272223","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132181124","2214032884","2309980082","3252960109"
"14:31:56.302518","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132182572","2214032884","2309980112","3252960140"
"14:31:56.332764","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132184020","2214032884","2309980142","3252960170"
"14:31:56.362937","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132185468","2214032884","2309980172","3252960200"
"14:31:56.393438","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132186916","2214032884","2309980203","3252960231"
"14:31:56.424753","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132188364","2214032884","2309980234","3252960262"
"14:31:56.453984","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132189812","2214032884","2309980263","3252960291"
"14:31:56.484183","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132191260","2214032884","2309980294","3252960322"
"14:31:56.635713","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132192708","2214032884","2309980445","3252960473"
"14:31:56.635726","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132194156","2214032884","2309980445","3252960473"
"14:31:56.635731","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132195604","2214032884","2309980445","3252960473"
"14:31:56.635735","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132197052","2214032884","2309980445","3252960473"
"14:31:56.635740","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132198500","2214032884","2309980445","3252960473"
"14:31:56.666537","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132199948","2214032884","2309980476","3252960503"
"14:31:56.696664","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132201396","2214032884","2309980506","3252960534"
"14:31:56.726717","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132178228","2214032884","2309980536","3252960564"
"14:31:56.758612","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132202844","2214032884","2309980568","3252960594"
"14:31:56.788411","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132204292","2214032884","2309980598","3252960625"
"14:31:56.816955","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132205740","2214032884","2309980626","3252960656"
"14:31:56.848018","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132207188","2214032884","2309980657","3252960686"
"14:31:56.879840","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132208636","2214032884","2309980689","3252960716"
"14:31:56.909659","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132210084","2214032884","2309980719","3252960747"
"14:31:56.938120","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132211532","2214032884","2309980747","3252960777"
"14:31:56.969254","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132212980","2214032884","2309980779","3252960806"
"14:31:56.999056","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132214428","2214032884","2309980808","3252960837"
"14:31:57.028912","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132215876","2214032884","2309980838","3252960867"
"14:31:57.060330","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132217324","2214032884","2309980870","3252960898"
"14:31:57.091486","1500","47.74.8.123","80","100.64.0.2","54300","1448","1132218772","2214032884","2309980901","3252960929"
