_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:34:10.839199","60","47.74.8.123","80","100.64.0.2","60686","0","1565129394","2753401567","2338914646","3281894670"
"22:34:11.111000","52","47.74.8.123","80","100.64.0.2","60686","0","1565129395","2753401713","2338914918","3281894943"
"22:34:11.111020","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565129395","2753401713","2338914918","3281894943"
"22:34:11.111026","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565130843","2753401713","2338914918","3281894943"
"22:34:11.111032","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565132291","2753401713","2338914918","3281894943"
"22:34:11.111038","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565133739","2753401713","2338914918","3281894943"
"22:34:11.111047","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565135187","2753401713","2338914918","3281894943"
"22:34:11.111053","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565136635","2753401713","2338914918","3281894943"
"22:34:11.111058","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565138083","2753401713","2338914918","3281894943"
"22:34:11.111070","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565139531","2753401713","2338914918","3281894943"
"22:34:11.111079","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565140979","2753401713","2338914918","3281894943"
"22:34:11.111087","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565142427","2753401713","2338914918","3281894943"
"22:34:11.413332","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565143875","2753401713","2338915220","3281895245"
"22:34:11.413348","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565145323","2753401713","2338915220","3281895245"
"22:34:11.445239","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565146771","2753401713","2338915252","3281895276"
"22:34:11.445284","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565148219","2753401713","2338915252","3281895276"
"22:34:11.474284","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565149667","2753401713","2338915281","3281895307"
"22:34:11.474299","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565151115","2753401713","2338915281","3281895307"
"22:34:11.505651","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565152563","2753401713","2338915311","3281895337"
"22:34:11.505667","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565154011","2753401713","2338915311","3281895337"
"22:34:11.534570","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565155459","2753401713","2338915341","3281895366"
"22:34:11.534586","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565156907","2753401713","2338915341","3281895366"
"22:34:11.565682","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565158355","2753401713","2338915373","3281895396"
"22:34:11.565696","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565159803","2753401713","2338915373","3281895396"
"22:34:11.595802","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565161251","2753401713","2338915403","3281895427"
"22:34:11.595818","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565162699","2753401713","2338915403","3281895427"
"22:34:11.686101","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565164147","2753401713","2338915493","3281895518"
"22:34:11.716150","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565165595","2753401713","2338915523","3281895549"
"22:34:11.748219","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565139531","2753401713","2338915555","3281895579"
"22:34:11.807544","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565167043","2753401713","2338915614","3281895640"
"22:34:11.868595","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565168491","2753401713","2338915676","3281895700"
"22:34:11.928860","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565169939","2753401713","2338915736","3281895760"
"22:34:11.989231","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565171387","2753401713","2338915796","3281895821"
"22:34:12.050302","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565172835","2753401713","2338915857","3281895882"
"22:34:12.110541","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565174283","2753401713","2338915917","3281895943"
"22:34:12.171626","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565140979","2753401713","2338915979","3281896003"
"22:34:12.201784","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565175731","2753401713","2338916009","3281896033"
"22:34:12.231861","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565177179","2753401713","2338916039","3281896063"
"22:34:12.262223","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565178627","2753401713","2338916069","3281896093"
"22:34:12.323117","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565180075","2753401713","2338916130","3281896155"
"22:34:12.384420","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565181523","2753401713","2338916191","3281896216"
"22:34:12.444572","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565142427","2753401713","2338916251","3281896275"
"22:34:12.444595","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565182971","2753401713","2338916251","3281896275"
"22:34:12.474539","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565184419","2753401713","2338916281","3281896306"
"22:34:12.504637","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565185867","2753401713","2338916312","3281896336"
"22:34:12.534730","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565187315","2753401713","2338916342","3281896366"
"22:34:12.595032","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565188763","2753401713","2338916402","3281896427"
"22:34:12.657212","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565190211","2753401713","2338916464","3281896488"
"22:34:12.717384","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565162699","2753401713","2338916524","3281896549"
"22:34:12.717400","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565191659","2753401713","2338916524","3281896549"
"22:34:12.747568","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565193107","2753401713","2338916554","3281896579"
"22:34:12.777800","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565194555","2753401713","2338916584","3281896609"
"22:34:12.807590","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565196003","2753401713","2338916615","3281896639"
"22:34:12.838769","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565197451","2753401713","2338916646","3281896669"
"22:34:12.868916","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565198899","2753401713","2338916676","3281896700"
"22:34:12.928392","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565200347","2753401713","2338916735","3281896761"
"22:34:13.110843","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565201795","2753401713","2338916918","3281896942"
"22:34:13.141899","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565203243","2753401713","2338916949","3281896972"
"22:34:13.171004","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565204691","2753401713","2338916978","3281897004"
"22:34:13.201093","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565206139","2753401713","2338917008","3281897033"
"22:34:13.383661","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565207587","2753401713","2338917191","3281897215"
"22:34:13.383677","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565209035","2753401713","2338917191","3281897215"
"22:34:13.413703","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565210483","2753401713","2338917221","3281897245"
"22:34:13.444874","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565211931","2753401713","2338917252","3281897275"
"22:34:13.474910","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565213379","2753401713","2338917282","3281897306"
"22:34:13.656667","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565214827","2753401713","2338917464","3281897487"
"22:34:13.686746","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565216275","2753401713","2338917494","3281897518"
"22:34:13.686776","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565217723","2753401713","2338917494","3281897518"
"22:34:13.716009","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565219171","2753401713","2338917523","3281897548"
"22:34:13.747172","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565220619","2753401713","2338917554","3281897578"
"22:34:13.778260","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565222067","2753401713","2338917585","3281897610"
"22:34:13.928696","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565223515","2753401713","2338917736","3281897760"
"22:34:13.959810","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565224963","2753401713","2338917767","3281897790"
"22:34:13.989815","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565226411","2753401713","2338917797","3281897821"
"22:34:13.989834","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565227859","2753401713","2338917797","3281897821"
"22:34:14.018996","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565229307","2753401713","2338917826","3281897851"
"22:34:14.050133","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565230755","2753401713","2338917857","3281897881"
"22:34:14.081398","1500","47.74.8.123","80","100.64.0.2","60686","1448","1565232203","2753401713","2338917888","3281897912"
