_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:42:51.808540","60","47.74.8.123","80","100.64.0.2","56666","0","2189616703","414370601","2386235614","3329215661"
"11:42:52.081032","52","47.74.8.123","80","100.64.0.2","56666","0","2189616704","414370747","2386235888","3329215911"
"11:42:52.081052","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189616704","414370747","2386235888","3329215911"
"11:42:52.081058","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189618152","414370747","2386235888","3329215911"
"11:42:52.081062","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189619600","414370747","2386235888","3329215911"
"11:42:52.081067","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189621048","414370747","2386235888","3329215911"
"11:42:52.081075","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189622496","414370747","2386235888","3329215911"
"11:42:52.081081","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189623944","414370747","2386235888","3329215911"
"11:42:52.082177","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189625392","414370747","2386235888","3329215911"
"11:42:52.082188","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189626840","414370747","2386235888","3329215911"
"11:42:52.082193","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189628288","414370747","2386235888","3329215911"
"11:42:52.082201","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189629736","414370747","2386235888","3329215911"
"11:42:52.384278","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189631184","414370747","2386236190","3329216214"
"11:42:52.384291","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189632632","414370747","2386236190","3329216214"
"11:42:52.414250","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189634080","414370747","2386236220","3329216246"
"11:42:52.414261","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189635528","414370747","2386236220","3329216246"
"11:42:52.445331","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189636976","414370747","2386236251","3329216276"
"11:42:52.445342","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189638424","414370747","2386236251","3329216276"
"11:42:52.474455","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189639872","414370747","2386236280","3329216306"
"11:42:52.474470","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189641320","414370747","2386236280","3329216306"
"11:42:52.505495","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189642768","414370747","2386236311","3329216336"
"11:42:52.505507","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189644216","414370747","2386236311","3329216336"
"11:42:52.535656","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189645664","414370747","2386236342","3329216366"
"11:42:52.535668","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189647112","414370747","2386236342","3329216366"
"11:42:52.565696","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189648560","414370747","2386236372","3329216396"
"11:42:52.565709","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189650008","414370747","2386236372","3329216396"
"11:42:52.657094","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189651456","414370747","2386236463","3329216487"
"11:42:52.688217","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189652904","414370747","2386236494","3329216517"
"11:42:52.717257","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189626840","414370747","2386236523","3329216548"
"11:42:52.779387","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189654352","414370747","2386236585","3329216609"
"11:42:52.838597","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189655800","414370747","2386236645","3329216669"
"11:42:52.899817","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189657248","414370747","2386236706","3329216729"
"11:42:52.960029","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189658696","414370747","2386236766","3329216790"
"11:42:53.020149","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189660144","414370747","2386236826","3329216851"
"11:42:53.082378","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189661592","414370747","2386236888","3329216912"
"11:42:53.141655","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189628288","414370747","2386236948","3329216972"
"11:42:53.171624","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189663040","414370747","2386236978","3329217002"
"11:42:53.202700","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189664488","414370747","2386237009","3329217032"
"11:42:53.232865","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189665936","414370747","2386237039","3329217063"
"11:42:53.293156","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189667384","414370747","2386237099","3329217123"
"11:42:53.354261","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189668832","414370747","2386237160","3329217185"
"11:42:53.415427","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189629736","414370747","2386237221","3329217246"
"11:42:53.415438","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189670280","414370747","2386237221","3329217246"
"11:42:53.444631","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189671728","414370747","2386237251","3329217276"
"11:42:53.474720","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189673176","414370747","2386237281","3329217305"
"11:42:53.505728","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189674624","414370747","2386237312","3329217335"
"11:42:53.565966","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189676072","414370747","2386237372","3329217396"
"11:42:53.626339","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189677520","414370747","2386237432","3329217457"
"11:42:53.687336","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189650008","414370747","2386237493","3329217518"
"11:42:53.687379","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189678968","414370747","2386237493","3329217518"
"11:42:53.719695","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189680416","414370747","2386237524","3329217549"
"11:42:53.747627","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189681864","414370747","2386237553","3329217579"
"11:42:53.778776","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189683312","414370747","2386237585","3329217608"
"11:42:53.808953","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189684760","414370747","2386237615","3329217639"
"11:42:53.838872","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189686208","414370747","2386237645","3329217669"
"11:42:53.899232","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189687656","414370747","2386237705","3329217729"
"11:42:54.081810","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189689104","414370747","2386237888","3329217911"
"11:42:54.111818","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189690552","414370747","2386237918","3329217942"
"11:42:54.141905","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189692000","414370747","2386237948","3329217972"
"11:42:54.171981","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189693448","414370747","2386237978","3329218002"
"11:42:54.353605","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189694896","414370747","2386238159","3329218184"
"11:42:54.353619","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189696344","414370747","2386238159","3329218184"
"11:42:54.384614","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189697792","414370747","2386238191","3329218214"
"11:42:54.414686","1500","47.74.8.123","80","100.64.0.2","56666","1448","2189699240","414370747","2386238221","3329218245"
