_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:02:28.519474","52","47.74.8.123","80","100.64.0.5","33040","0","4082042464","3149283073","2376612219","3319592244"
"09:02:28.550558","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082042464","3149283073","2376612219","3319592244"
"09:02:28.580653","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082043912","3149283073","2376612219","3319592244"
"09:02:28.610740","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082045360","3149283073","2376612219","3319592244"
"09:02:28.641822","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082046808","3149283073","2376612219","3319592244"
"09:02:28.671906","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082048256","3149283073","2376612219","3319592244"
"09:02:28.701992","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082049704","3149283073","2376612219","3319592244"
"09:02:28.731078","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082051152","3149283073","2376612219","3319592244"
"09:02:28.822186","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082056944","3149283073","2376612521","3319592546"
"09:02:28.853268","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082058392","3149283073","2376612521","3319592546"
"09:02:28.883341","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082059840","3149283073","2376612552","3319592576"
"09:02:28.913413","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082061288","3149283073","2376612552","3319592576"
"09:02:28.944488","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082062736","3149283073","2376612582","3319592606"
"09:02:28.974569","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082064184","3149283073","2376612582","3319592606"
"09:02:29.004656","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082065632","3149283073","2376612612","3319592638"
"09:02:29.035745","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082067080","3149283073","2376612612","3319592638"
"09:02:29.065836","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082068528","3149283073","2376612644","3319592668"
"09:02:29.095743","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082069976","3149283073","2376612644","3319592668"
"09:02:29.125833","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082071424","3149283073","2376612673","3319592698"
"09:02:29.156966","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082072872","3149283073","2376612673","3319592698"
"09:02:29.187060","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082074320","3149283073","2376612704","3319592727"
"09:02:29.217057","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082077216","3149283073","2376612795","3319592818"
"09:02:29.247376","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082078664","3149283073","2376612825","3319592849"
"09:02:29.277079","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082052600","3149283073","2376612855","3319592879"
"09:02:29.307194","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082080112","3149283073","2376612916","3319592940"
"09:02:29.338311","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082081560","3149283073","2376612946","3319592970"
"09:02:29.368306","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082083008","3149283073","2376612977","3319593000"
"09:02:29.398631","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082084456","3149283073","2376613008","3319593031"
"09:02:29.428312","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082085904","3149283073","2376613037","3319593062"
"09:02:29.459399","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082087352","3149283073","2376613066","3319593091"
"09:02:29.489541","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082088800","3149283073","2376613097","3319593122"
"09:02:29.519512","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082090248","3149283073","2376613127","3319593153"
"09:02:29.550860","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082091696","3149283073","2376613158","3319593183"
"09:02:29.580545","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082093144","3149283073","2376613189","3319593213"
"09:02:29.610613","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082094592","3149283073","2376613219","3319593243"
"09:02:29.641794","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082054048","3149283073","2376613249","3319593273"
"09:02:29.671726","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082096040","3149283073","2376613249","3319593273"
"09:02:29.701085","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082097488","3149283073","2376613280","3319593303"
"09:02:29.731761","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082098936","3149283073","2376613310","3319593334"
"09:02:29.762820","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082100384","3149283073","2376613340","3319593364"
"09:02:29.793002","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082101832","3149283073","2376613370","3319593394"
"09:02:29.822903","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082103280","3149283073","2376613401","3319593424"
"09:02:29.853345","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082104728","3149283073","2376613431","3319593455"
"09:02:29.883938","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082106176","3149283073","2376613460","3319593485"
"09:02:29.914031","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082107624","3149283073","2376613492","3319593515"
"09:02:29.944206","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082109072","3149283073","2376613523","3319593547"
"09:02:29.974104","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082110520","3149283073","2376613552","3319593576"
"09:02:30.004590","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082111968","3149283073","2376613583","3319593606"
"09:02:30.035103","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082055496","3149283073","2376613613","3319593638"
"09:02:30.065231","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082113416","3149283073","2376613613","3319593638"
"09:02:30.095507","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082114864","3149283073","2376613643","3319593667"
"09:02:30.125364","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082116312","3149283073","2376613673","3319593697"
"09:02:30.156856","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082117760","3149283073","2376613703","3319593728"
"09:02:30.186621","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082119208","3149283073","2376613733","3319593759"
"09:02:30.216420","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082120656","3149283073","2376613764","3319593789"
"09:02:30.247790","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082122104","3149283073","2376613795","3319593819"
"09:02:30.277590","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082123552","3149283073","2376613824","3319593849"
"09:02:30.307111","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082125000","3149283073","2376613856","3319593880"
"09:02:30.338838","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082126448","3149283073","2376613886","3319593910"
"09:02:30.368643","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082127896","3149283073","2376613916","3319593940"
"09:02:30.399003","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082129344","3149283073","2376613946","3319593970"
"09:02:30.428824","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082130792","3149283073","2376613977","3319594000"
"09:02:30.459321","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082075768","3149283073","2376614007","3319594031"
"09:02:30.489533","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082132240","3149283073","2376614007","3319594031"
"09:02:30.519887","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082133688","3149283073","2376614037","3319594061"
"09:02:30.550981","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082135136","3149283073","2376614067","3319594091"
"09:02:30.581069","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082136584","3149283073","2376614098","3319594121"
"09:02:30.610215","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082138032","3149283073","2376614128","3319594153"
"09:02:30.641332","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082139480","3149283073","2376614158","3319594182"
"09:02:30.671485","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082140928","3149283073","2376614189","3319594212"
"09:02:30.701639","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082142376","3149283073","2376614219","3319594244"
"09:02:30.731359","1500","47.74.8.123","80","100.64.0.5","33040","1448","4082143824","3149283073","2376614249","3319594273"
