_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:12:16.282909","52","47.74.8.123","80","100.64.0.5","45586","0","3784887403","3239899179","2319599983","3262580007"
"17:12:16.313993","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784887403","3239899179","2319599983","3262580007"
"17:12:16.343098","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784888851","3239899179","2319599983","3262580007"
"17:12:16.373197","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784890299","3239899179","2319599983","3262580007"
"17:12:16.404288","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784891747","3239899179","2319599983","3262580007"
"17:12:16.434377","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784893195","3239899179","2319599983","3262580007"
"17:12:16.464470","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784894643","3239899179","2319599983","3262580007"
"17:12:16.494572","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784896091","3239899179","2319599983","3262580007"
"17:12:16.585681","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784901883","3239899179","2319600286","3262580310"
"17:12:16.616844","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784903331","3239899179","2319600286","3262580310"
"17:12:16.646862","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784904779","3239899179","2319600286","3262580339"
"17:12:16.676963","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784906227","3239899179","2319600286","3262580339"
"17:12:16.708051","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784907675","3239899179","2319600316","3262580369"
"17:12:16.737136","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784909123","3239899179","2319600316","3262580369"
"17:12:16.767228","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784910571","3239899179","2319600347","3262580400"
"17:12:16.798316","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784912019","3239899179","2319600347","3262580400"
"17:12:16.828164","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784913467","3239899179","2319600378","3262580430"
"17:12:16.858248","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784914915","3239899179","2319600378","3262580430"
"17:12:16.888321","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784916363","3239899179","2319600408","3262580460"
"17:12:16.919412","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784919259","3239899179","2319600438","3262580490"
"17:12:16.949503","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784922155","3239899179","2319600533","3262580581"
"17:12:16.979371","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784923603","3239899179","2319600560","3262580613"
"17:12:17.010483","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784897539","3239899179","2319600590","3262580643"
"17:12:17.040579","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784925051","3239899179","2319600680","3262580704"
"17:12:17.070667","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784926499","3239899179","2319600710","3262580763"
"17:12:17.101761","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784927947","3239899179","2319600771","3262580824"
"17:12:17.131691","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784929395","3239899179","2319600831","3262580884"
"17:12:17.191779","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784930843","3239899179","2319600892","3262580945"
"17:12:17.282926","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784898987","3239899179","2319600984","3262581036"
"17:12:17.313981","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784932291","3239899179","2319601014","3262581066"
"17:12:17.343144","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784933739","3239899179","2319601045","3262581098"
"17:12:17.373364","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784935187","3239899179","2319601075","3262581127"
"17:12:17.434465","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784936635","3239899179","2319601135","3262581188"
"17:12:17.555597","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784900435","3239899179","2319601259","3262581279"
"17:12:17.585681","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784938083","3239899179","2319601259","3262581279"
"17:12:17.616720","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784939531","3239899179","2319601286","3262581310"
"17:12:17.646811","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784940979","3239899179","2319601286","3262581339"
"17:12:17.676815","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784942427","3239899179","2319601316","3262581369"
"17:12:17.707901","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784943875","3239899179","2319601378","3262581430"
"17:12:17.798089","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784917811","3239899179","2319601499","3262581551"
"17:12:17.828151","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784945323","3239899179","2319601499","3262581551"
"17:12:17.858180","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784946771","3239899179","2319601529","3262581581"
"17:12:17.888303","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784948219","3239899179","2319601560","3262581612"
"17:12:17.919384","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784949667","3239899179","2319601589","3262581643"
"17:12:17.949461","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784951115","3239899179","2319601619","3262581673"
"17:12:17.979547","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784952563","3239899179","2319601651","3262581704"
"17:12:18.040567","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784920707","3239899179","2319601741","3262581794"
"17:12:18.070616","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784954011","3239899179","2319601741","3262581794"
"17:12:18.101737","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784955459","3239899179","2319601771","3262581824"
"17:12:18.131819","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784956907","3239899179","2319601801","3262581854"
"17:12:18.161804","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784958355","3239899179","2319601831","3262581884"
"17:12:18.191884","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784959803","3239899179","2319601863","3262581915"
"17:12:18.222960","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784961251","3239899179","2319601893","3262581945"
"17:12:18.252079","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784962699","3239899179","2319601923","3262581975"
"17:12:18.404347","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784964147","3239899179","2319602104","3262582158"
"17:12:18.434398","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784965595","3239899179","2319602135","3262582188"
"17:12:18.464467","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784967043","3239899179","2319602166","3262582219"
"17:12:18.494920","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784968491","3239899179","2319602195","3262582248"
"17:12:18.646223","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784969939","3239899179","2319602348","3262582400"
"17:12:18.676335","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784971387","3239899179","2319602348","3262582400"
"17:12:18.707415","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784972835","3239899179","2319602377","3262582430"
"17:12:18.737489","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784974283","3239899179","2319602407","3262582460"
"17:12:18.767616","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784975731","3239899179","2319602438","3262582491"
"17:12:18.888794","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784977179","3239899179","2319602589","3262582642"
"17:12:18.919916","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784978627","3239899179","2319602620","3262582672"
"17:12:18.949925","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784980075","3239899179","2319602620","3262582672"
"17:12:18.980001","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784981523","3239899179","2319602651","3262582703"
"17:12:19.010085","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784982971","3239899179","2319602681","3262582733"
"17:12:19.040218","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784984419","3239899179","2319602711","3262582763"
"17:12:19.131332","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784985867","3239899179","2319602831","3262582885"
"17:12:19.161415","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784987315","3239899179","2319602863","3262582916"
"17:12:19.191444","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784988763","3239899179","2319602893","3262582946"
"17:12:19.222584","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784990211","3239899179","2319602893","3262582946"
"17:12:19.252473","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784991659","3239899179","2319602953","3262582976"
"17:12:19.282572","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784993107","3239899179","2319602983","3262583036"
"17:12:19.313896","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784994555","3239899179","2319602983","3262583036"
"17:12:19.373664","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784996003","3239899179","2319603074","3262583127"
"17:12:19.404799","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784997451","3239899179","2319603105","3262583157"
"17:12:19.434112","1500","47.74.8.123","80","100.64.0.5","45586","1448","3784998899","3239899179","2319603134","3262583187"
"17:12:19.464190","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785000347","3239899179","2319603166","3262583218"
"17:12:19.494874","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785001795","3239899179","2319603166","3262583218"
"17:12:19.525955","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785003243","3239899179","2319603195","3262583248"
"17:12:19.555311","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785004691","3239899179","2319603225","3262583278"
"17:12:19.585436","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785006139","3239899179","2319603258","3262583310"
"17:12:19.617064","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785007587","3239899179","2319603316","3262583369"
"17:12:19.646124","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785009035","3239899179","2319603347","3262583401"
"17:12:19.676537","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785010483","3239899179","2319603377","3262583430"
"17:12:19.707628","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785011931","3239899179","2319603407","3262583460"
"17:12:19.737726","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785013379","3239899179","2319603438","3262583491"
"17:12:19.767354","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785014827","3239899179","2319603438","3262583491"
"17:12:19.798477","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785016275","3239899179","2319603469","3262583522"
"17:12:19.828930","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785017723","3239899179","2319603499","3262583551"
"17:12:19.858076","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785019171","3239899179","2319603528","3262583581"
"17:12:19.888636","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785020619","3239899179","2319603590","3262583613"
"17:12:19.919687","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785022067","3239899179","2319603620","3262583672"
"17:12:19.949155","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785023515","3239899179","2319603620","3262583672"
"17:12:19.979266","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785024963","3239899179","2319603650","3262583703"
"17:12:20.010850","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785026411","3239899179","2319603680","3262583733"
"17:12:20.040861","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785027859","3239899179","2319603710","3262583763"
"17:12:20.070324","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785029307","3239899179","2319603710","3262583763"
"17:12:20.101426","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785030755","3239899179","2319603741","3262583794"
"17:12:20.132030","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785032203","3239899179","2319603773","3262583825"
"17:12:20.162049","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785033651","3239899179","2319603802","3262583854"
"17:12:20.191476","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785035099","3239899179","2319603831","3262583884"
"17:12:20.222589","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785036547","3239899179","2319603862","3262583915"
"17:12:20.252709","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785037995","3239899179","2319603893","3262583945"
"17:12:20.282144","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785039443","3239899179","2319603922","3262583975"
"17:12:20.313233","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785040891","3239899179","2319603953","3262584007"
"17:12:20.343812","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785042339","3239899179","2319603984","3262584037"
"17:12:20.373958","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785043787","3239899179","2319604013","3262584066"
"17:12:20.404350","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785045235","3239899179","2319604013","3262584066"
"17:12:20.434419","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785046683","3239899179","2319604044","3262584097"
"17:12:20.465014","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785048131","3239899179","2319604105","3262584128"
"17:12:20.494074","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785049579","3239899179","2319604135","3262584158"
"17:12:20.525540","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785051027","3239899179","2319604165","3262584218"
"17:12:20.555615","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785052475","3239899179","2319604165","3262584218"
"17:12:20.585675","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785053923","3239899179","2319604195","3262584248"
"17:12:20.616816","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785055371","3239899179","2319604226","3262584278"
"17:12:20.646347","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785056819","3239899179","2319604256","3262584309"
"17:12:20.676825","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785058267","3239899179","2319604286","3262584340"
"17:12:20.707971","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785059715","3239899179","2319604347","3262584370"
"17:12:20.737993","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785061163","3239899179","2319604347","3262584400"
"17:12:20.767524","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785062611","3239899179","2319604347","3262584400"
"17:12:20.798982","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785064059","3239899179","2319604377","3262584430"
"17:12:20.828119","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785065507","3239899179","2319604438","3262584461"
"17:12:20.858127","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785066955","3239899179","2319604469","3262584521"
"17:12:20.888206","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785068403","3239899179","2319604469","3262584521"
"17:12:20.919759","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785069851","3239899179","2319604499","3262584551"
"17:12:20.949903","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785071299","3239899179","2319604528","3262584581"
"17:12:20.979360","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785072747","3239899179","2319604560","3262584613"
"17:12:21.010421","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785074195","3239899179","2319604589","3262584642"
"17:12:21.040549","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785075643","3239899179","2319604619","3262584673"
"17:12:21.071061","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785077091","3239899179","2319604681","3262584704"
"17:12:21.101552","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785078539","3239899179","2319604710","3262584734"
"17:12:21.131751","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785079987","3239899179","2319604710","3262584763"
"17:12:21.161521","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785081435","3239899179","2319604710","3262584763"
"17:12:21.191939","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785082883","3239899179","2319604771","3262584795"
"17:12:21.222790","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785084331","3239899179","2319604802","3262584854"
"17:12:21.252904","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785085779","3239899179","2319604802","3262584854"
"17:12:21.282744","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785087227","3239899179","2319604831","3262584884"
"17:12:21.314071","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785088675","3239899179","2319604862","3262584916"
"17:12:21.344068","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785090123","3239899179","2319604893","3262584946"
"17:12:21.373117","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785091571","3239899179","2319604923","3262584975"
"17:12:21.404912","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785093019","3239899179","2319604954","3262585006"
"17:12:21.435028","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785094467","3239899179","2319604984","3262585036"
"17:12:21.464165","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785095915","3239899179","2319605045","3262585067"
"17:12:21.494248","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785097363","3239899179","2319605075","3262585128"
"17:12:21.525089","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785098811","3239899179","2319605075","3262585128"
"17:12:21.555218","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785100259","3239899179","2319605105","3262585157"
"17:12:21.585389","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785101707","3239899179","2319605105","3262585157"
"17:12:21.616477","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785103155","3239899179","2319605135","3262585188"
"17:12:21.646293","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785104603","3239899179","2319605166","3262585219"
"17:12:21.676427","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785106051","3239899179","2319605197","3262585249"
"17:12:21.707578","1500","47.74.8.123","80","100.64.0.5","45586","1448","3785107499","3239899179","2319605225","3262585278"
