_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:10:46.848714","60","47.74.8.123","80","100.64.0.2","48900","0","795834129","278447378","2348310659","3291290711"
"01:10:47.091042","52","47.74.8.123","80","100.64.0.2","48900","0","795834130","278447524","2348310902","3291290929"
"01:10:47.092200","1500","47.74.8.123","80","100.64.0.2","48900","1448","795834130","278447524","2348310902","3291290929"
"01:10:47.092210","1500","47.74.8.123","80","100.64.0.2","48900","1448","795835578","278447524","2348310902","3291290929"
"01:10:47.092215","1500","47.74.8.123","80","100.64.0.2","48900","1448","795837026","278447524","2348310902","3291290929"
"01:10:47.092219","1500","47.74.8.123","80","100.64.0.2","48900","1448","795838474","278447524","2348310902","3291290929"
"01:10:47.092231","1500","47.74.8.123","80","100.64.0.2","48900","1448","795839922","278447524","2348310902","3291290929"
"01:10:47.092238","1500","47.74.8.123","80","100.64.0.2","48900","1448","795841370","278447524","2348310902","3291290929"
"01:10:47.092244","1500","47.74.8.123","80","100.64.0.2","48900","1448","795842818","278447524","2348310902","3291290929"
"01:10:47.092250","1500","47.74.8.123","80","100.64.0.2","48900","1448","795844266","278447524","2348310902","3291290929"
"01:10:47.092257","1500","47.74.8.123","80","100.64.0.2","48900","1448","795845714","278447524","2348310902","3291290929"
"01:10:47.092288","1500","47.74.8.123","80","100.64.0.2","48900","1448","795847162","278447524","2348310902","3291290929"
"01:10:47.363119","1500","47.74.8.123","80","100.64.0.2","48900","1448","795848610","278447524","2348311173","3291291202"
"01:10:47.363134","1500","47.74.8.123","80","100.64.0.2","48900","1448","795850058","278447524","2348311173","3291291202"
"01:10:47.395096","1500","47.74.8.123","80","100.64.0.2","48900","1448","795851506","278447524","2348311205","3291291232"
"01:10:47.395109","1500","47.74.8.123","80","100.64.0.2","48900","1448","795852954","278447524","2348311205","3291291232"
"01:10:47.424104","1500","47.74.8.123","80","100.64.0.2","48900","1448","795854402","278447524","2348311235","3291291263"
"01:10:47.424115","1500","47.74.8.123","80","100.64.0.2","48900","1448","795855850","278447524","2348311235","3291291263"
"01:10:47.454257","1500","47.74.8.123","80","100.64.0.2","48900","1448","795857298","278447524","2348311265","3291291292"
"01:10:47.454268","1500","47.74.8.123","80","100.64.0.2","48900","1448","795858746","278447524","2348311265","3291291292"
"01:10:47.485303","1500","47.74.8.123","80","100.64.0.2","48900","1448","795860194","278447524","2348311296","3291291322"
"01:10:47.485315","1500","47.74.8.123","80","100.64.0.2","48900","1448","795861642","278447524","2348311296","3291291322"
"01:10:47.515391","1500","47.74.8.123","80","100.64.0.2","48900","1448","795863090","278447524","2348311326","3291291353"
"01:10:47.515403","1500","47.74.8.123","80","100.64.0.2","48900","1448","795864538","278447524","2348311326","3291291353"
