_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:52:47.176853","60","47.74.8.123","80","100.64.0.2","52592","0","872097761","3725185277","2329230983","3272211028"
"19:52:47.432431","52","47.74.8.123","80","100.64.0.2","52592","0","872097762","3725185423","2329231225","3272211278"
"19:52:47.433606","1500","47.74.8.123","80","100.64.0.2","52592","1448","872097762","3725185423","2329231225","3272211278"
"19:52:47.433617","1500","47.74.8.123","80","100.64.0.2","52592","1448","872099210","3725185423","2329231225","3272211278"
"19:52:47.433622","1500","47.74.8.123","80","100.64.0.2","52592","1448","872100658","3725185423","2329231225","3272211278"
"19:52:47.433630","1500","47.74.8.123","80","100.64.0.2","52592","1448","872102106","3725185423","2329231225","3272211278"
"19:52:47.433639","1500","47.74.8.123","80","100.64.0.2","52592","1448","872103554","3725185423","2329231225","3272211278"
"19:52:47.433652","1500","47.74.8.123","80","100.64.0.2","52592","1448","872105002","3725185423","2329231225","3272211278"
"19:52:47.433659","1500","47.74.8.123","80","100.64.0.2","52592","1448","872106450","3725185423","2329231225","3272211278"
"19:52:47.433667","1500","47.74.8.123","80","100.64.0.2","52592","1448","872107898","3725185423","2329231225","3272211278"
"19:52:47.433675","1500","47.74.8.123","80","100.64.0.2","52592","1448","872109346","3725185423","2329231225","3272211278"
"19:52:47.433683","1500","47.74.8.123","80","100.64.0.2","52592","1448","872110794","3725185423","2329231225","3272211278"
"19:52:47.691899","1500","47.74.8.123","80","100.64.0.2","52592","1448","872112242","3725185423","2329231498","3272211551"
"19:52:47.691914","1500","47.74.8.123","80","100.64.0.2","52592","1448","872113690","3725185423","2329231498","3272211551"
"19:52:47.721935","1500","47.74.8.123","80","100.64.0.2","52592","1448","872115138","3725185423","2329231528","3272211581"
"19:52:47.721947","1500","47.74.8.123","80","100.64.0.2","52592","1448","872116586","3725185423","2329231528","3272211581"
"19:52:47.753023","1500","47.74.8.123","80","100.64.0.2","52592","1448","872118034","3725185423","2329231559","3272211612"
"19:52:47.753037","1500","47.74.8.123","80","100.64.0.2","52592","1448","872119482","3725185423","2329231559","3272211612"
"19:52:47.783102","1500","47.74.8.123","80","100.64.0.2","52592","1448","872120930","3725185423","2329231589","3272211642"
"19:52:47.783113","1500","47.74.8.123","80","100.64.0.2","52592","1448","872122378","3725185423","2329231589","3272211642"
"19:52:47.813138","1500","47.74.8.123","80","100.64.0.2","52592","1448","872123826","3725185423","2329231619","3272211672"
"19:52:47.813152","1500","47.74.8.123","80","100.64.0.2","52592","1448","872125274","3725185423","2329231619","3272211672"
"19:52:47.843273","1500","47.74.8.123","80","100.64.0.2","52592","1448","872126722","3725185423","2329231649","3272211704"
"19:52:47.843283","1500","47.74.8.123","80","100.64.0.2","52592","1448","872128170","3725185423","2329231649","3272211704"
"19:52:47.873547","1500","47.74.8.123","80","100.64.0.2","52592","1448","872129618","3725185423","2329231679","3272211734"
"19:52:47.873558","1500","47.74.8.123","80","100.64.0.2","52592","1448","872131066","3725185423","2329231679","3272211734"
"19:52:47.933667","1500","47.74.8.123","80","100.64.0.2","52592","1448","872132514","3725185423","2329231740","3272211793"
"19:52:47.964841","1500","47.74.8.123","80","100.64.0.2","52592","1448","872133962","3725185423","2329231771","3272211824"
"19:52:47.995043","1500","47.74.8.123","80","100.64.0.2","52592","1448","872107898","3725185423","2329231801","3272211854"
"19:52:48.055202","1500","47.74.8.123","80","100.64.0.2","52592","1448","872135410","3725185423","2329231861","3272211916"
"19:52:48.116549","1500","47.74.8.123","80","100.64.0.2","52592","1448","872136858","3725185423","2329231922","3272211976"
"19:52:48.176738","1500","47.74.8.123","80","100.64.0.2","52592","1448","872138306","3725185423","2329231983","3272212036"
"19:52:48.238061","1500","47.74.8.123","80","100.64.0.2","52592","1448","872139754","3725185423","2329232044","3272212097"
"19:52:48.297190","1500","47.74.8.123","80","100.64.0.2","52592","1448","872141202","3725185423","2329232103","3272212158"
"19:52:48.359566","1500","47.74.8.123","80","100.64.0.2","52592","1448","872142650","3725185423","2329232165","3272212219"
"19:52:48.418666","1500","47.74.8.123","80","100.64.0.2","52592","1448","872109346","3725185423","2329232225","3272212278"
"19:52:48.449760","1500","47.74.8.123","80","100.64.0.2","52592","1448","872144098","3725185423","2329232256","3272212309"
"19:52:48.480054","1500","47.74.8.123","80","100.64.0.2","52592","1448","872145546","3725185423","2329232286","3272212339"
"19:52:48.510113","1500","47.74.8.123","80","100.64.0.2","52592","1448","872146994","3725185423","2329232316","3272212369"
"19:52:48.540172","1500","47.74.8.123","80","100.64.0.2","52592","1448","872148442","3725185423","2329232346","3272212401"
"19:52:48.601592","1500","47.74.8.123","80","100.64.0.2","52592","1448","872149890","3725185423","2329232407","3272212461"
"19:52:48.661725","1500","47.74.8.123","80","100.64.0.2","52592","1448","872110794","3725185423","2329232468","3272212521"
"19:52:48.661738","1500","47.74.8.123","80","100.64.0.2","52592","1448","872151338","3725185423","2329232468","3272212521"
"19:52:48.691803","1500","47.74.8.123","80","100.64.0.2","52592","1448","872152786","3725185423","2329232498","3272212551"
"19:52:48.722333","1500","47.74.8.123","80","100.64.0.2","52592","1448","872154234","3725185423","2329232528","3272212581"
"19:52:48.753329","1500","47.74.8.123","80","100.64.0.2","52592","1448","872155682","3725185423","2329232559","3272212612"
"19:52:48.782593","1500","47.74.8.123","80","100.64.0.2","52592","1448","872157130","3725185423","2329232588","3272212643"
"19:52:48.844118","1500","47.74.8.123","80","100.64.0.2","52592","1448","872158578","3725185423","2329232650","3272212704"
"19:52:48.904130","1500","47.74.8.123","80","100.64.0.2","52592","1448","872131066","3725185423","2329232710","3272212763"
"19:52:48.904142","1500","47.74.8.123","80","100.64.0.2","52592","1448","872160026","3725185423","2329232710","3272212763"
"19:52:48.933189","1500","47.74.8.123","80","100.64.0.2","52592","1448","872161474","3725185423","2329232739","3272212793"
"19:52:48.964623","1500","47.74.8.123","80","100.64.0.2","52592","1448","872162922","3725185423","2329232770","3272212825"
"19:52:48.995689","1500","47.74.8.123","80","100.64.0.2","52592","1448","872164370","3725185423","2329232802","3272212855"
"19:52:49.024631","1500","47.74.8.123","80","100.64.0.2","52592","1448","872165818","3725185423","2329232830","3272212884"
"19:52:49.055698","1500","47.74.8.123","80","100.64.0.2","52592","1448","872167266","3725185423","2329232862","3272212915"
"19:52:49.086179","1500","47.74.8.123","80","100.64.0.2","52592","1448","872168714","3725185423","2329232892","3272212945"
"19:52:49.146182","1500","47.74.8.123","80","100.64.0.2","52592","1448","872170162","3725185423","2329232952","3272213007"
"19:52:49.177237","1500","47.74.8.123","80","100.64.0.2","52592","1448","872171610","3725185423","2329232983","3272213037"
"19:52:49.207687","1500","47.74.8.123","80","100.64.0.2","52592","1448","872173058","3725185423","2329233014","3272213067"
"19:52:49.238757","1500","47.74.8.123","80","100.64.0.2","52592","1448","872174506","3725185423","2329233045","3272213098"
"19:52:49.267705","1500","47.74.8.123","80","100.64.0.2","52592","1448","872175954","3725185423","2329233074","3272213127"
"19:52:49.297777","1500","47.74.8.123","80","100.64.0.2","52592","1448","872177402","3725185423","2329233104","3272213157"
"19:52:49.327181","1500","47.74.8.123","80","100.64.0.2","52592","1448","872178850","3725185423","2329233133","3272213187"
"19:52:49.358268","1500","47.74.8.123","80","100.64.0.2","52592","1448","872180298","3725185423","2329233164","3272213218"
"19:52:49.358279","1500","47.74.8.123","80","100.64.0.2","52592","1448","872181746","3725185423","2329233164","3272213218"
"19:52:49.389244","1500","47.74.8.123","80","100.64.0.2","52592","1448","872183194","3725185423","2329233195","3272213249"
"19:52:49.419303","1500","47.74.8.123","80","100.64.0.2","52592","1448","872184642","3725185423","2329233225","3272213279"
"19:52:49.451037","1500","47.74.8.123","80","100.64.0.2","52592","1448","872186090","3725185423","2329233257","3272213310"
"19:52:49.479834","1500","47.74.8.123","80","100.64.0.2","52592","1448","872187538","3725185423","2329233286","3272213340"
"19:52:49.509777","1500","47.74.8.123","80","100.64.0.2","52592","1448","872188986","3725185423","2329233316","3272213369"
"19:52:49.540836","1500","47.74.8.123","80","100.64.0.2","52592","1448","872190434","3725185423","2329233347","3272213400"
"19:52:49.570600","1500","47.74.8.123","80","100.64.0.2","52592","1448","872191882","3725185423","2329233376","3272213430"
"19:52:49.600337","1500","47.74.8.123","80","100.64.0.2","52592","1448","872193330","3725185423","2329233406","3272213460"
"19:52:49.630268","1500","47.74.8.123","80","100.64.0.2","52592","1448","872194778","3725185423","2329233436","3272213490"
"19:52:49.630279","1500","47.74.8.123","80","100.64.0.2","52592","1448","872196226","3725185423","2329233436","3272213490"
"19:52:49.661374","1500","47.74.8.123","80","100.64.0.2","52592","1448","872197674","3725185423","2329233467","3272213522"
"19:52:49.692076","1500","47.74.8.123","80","100.64.0.2","52592","1448","872199122","3725185423","2329233498","3272213552"
"19:52:49.721860","1500","47.74.8.123","80","100.64.0.2","52592","1448","872200570","3725185423","2329233528","3272213582"
"19:52:49.752791","1500","47.74.8.123","80","100.64.0.2","52592","1448","872202018","3725185423","2329233559","3272213613"
"19:52:49.782896","1500","47.74.8.123","80","100.64.0.2","52592","1448","872203466","3725185423","2329233589","3272213642"
"19:52:49.812808","1500","47.74.8.123","80","100.64.0.2","52592","1448","872204914","3725185423","2329233619","3272213672"
"19:52:49.843417","1500","47.74.8.123","80","100.64.0.2","52592","1448","872206362","3725185423","2329233649","3272213703"
"19:52:49.873270","1500","47.74.8.123","80","100.64.0.2","52592","1448","872207810","3725185423","2329233679","3272213733"
"19:52:49.903372","1500","47.74.8.123","80","100.64.0.2","52592","1448","872209258","3725185423","2329233709","3272213763"
"19:52:49.933322","1500","47.74.8.123","80","100.64.0.2","52592","1448","872210706","3725185423","2329233739","3272213794"
"19:52:49.933334","1500","47.74.8.123","80","100.64.0.2","52592","1448","872212154","3725185423","2329233739","3272213794"
"19:52:49.964900","1500","47.74.8.123","80","100.64.0.2","52592","1448","872213602","3725185423","2329233771","3272213824"
"19:52:49.994794","1500","47.74.8.123","80","100.64.0.2","52592","1448","872215050","3725185423","2329233801","3272213855"
"19:52:50.024983","1500","47.74.8.123","80","100.64.0.2","52592","1448","872216498","3725185423","2329233831","3272213884"
"19:52:50.055189","1500","47.74.8.123","80","100.64.0.2","52592","1448","872217946","3725185423","2329233861","3272213915"
"19:52:50.085449","1500","47.74.8.123","80","100.64.0.2","52592","1448","872219394","3725185423","2329233891","3272213945"
"19:52:50.116745","1500","47.74.8.123","80","100.64.0.2","52592","1448","872220842","3725185423","2329233923","3272213976"
"19:52:50.146765","1500","47.74.8.123","80","100.64.0.2","52592","1448","872222290","3725185423","2329233952","3272214006"
"19:52:50.176728","1500","47.74.8.123","80","100.64.0.2","52592","1448","872223738","3725185423","2329233983","3272214037"
"19:52:50.237375","1500","47.74.8.123","80","100.64.0.2","52592","1448","872225186","3725185423","2329234043","3272214097"
"19:52:50.267340","1500","47.74.8.123","80","100.64.0.2","52592","1448","872226634","3725185423","2329234073","3272214127"
"19:52:50.297211","1500","47.74.8.123","80","100.64.0.2","52592","1448","872228082","3725185423","2329234103","3272214158"
"19:52:50.327336","1500","47.74.8.123","80","100.64.0.2","52592","1448","872229530","3725185423","2329234133","3272214188"
"19:52:50.327347","1500","47.74.8.123","80","100.64.0.2","52592","1448","872230978","3725185423","2329234133","3272214188"
"19:52:50.359889","1500","47.74.8.123","80","100.64.0.2","52592","1448","872232426","3725185423","2329234166","3272214219"
"19:52:50.389032","1500","47.74.8.123","80","100.64.0.2","52592","1448","872233874","3725185423","2329234195","3272214249"
"19:52:50.418755","1500","47.74.8.123","80","100.64.0.2","52592","1448","872235322","3725185423","2329234225","3272214278"
"19:52:50.449845","1500","47.74.8.123","80","100.64.0.2","52592","1448","872236770","3725185423","2329234256","3272214309"
"19:52:50.479385","1500","47.74.8.123","80","100.64.0.2","52592","1448","872238218","3725185423","2329234285","3272214339"
"19:52:50.509570","1500","47.74.8.123","80","100.64.0.2","52592","1448","872239666","3725185423","2329234315","3272214369"
"19:52:50.540366","1500","47.74.8.123","80","100.64.0.2","52592","1448","872241114","3725185423","2329234346","3272214400"
"19:52:50.570367","1500","47.74.8.123","80","100.64.0.2","52592","1448","872242562","3725185423","2329234376","3272214430"
"19:52:50.600910","1500","47.74.8.123","80","100.64.0.2","52592","1448","872244010","3725185423","2329234407","3272214461"
"19:52:50.630240","1500","47.74.8.123","80","100.64.0.2","52592","1448","872245458","3725185423","2329234436","3272214491"
"19:52:50.662003","1500","47.74.8.123","80","100.64.0.2","52592","1448","872246906","3725185423","2329234468","3272214521"
"19:52:50.692993","1500","47.74.8.123","80","100.64.0.2","52592","1448","872248354","3725185423","2329234499","3272214552"
"19:52:50.721483","1500","47.74.8.123","80","100.64.0.2","52592","1448","872249802","3725185423","2329234527","3272214581"
"19:52:50.752764","1500","47.74.8.123","80","100.64.0.2","52592","1448","872251250","3725185423","2329234559","3272214612"
"19:52:50.782591","1500","47.74.8.123","80","100.64.0.2","52592","1448","872252698","3725185423","2329234588","3272214642"
"19:52:50.812485","1500","47.74.8.123","80","100.64.0.2","52592","1448","872254146","3725185423","2329234618","3272214672"
"19:52:50.844015","1500","47.74.8.123","80","100.64.0.2","52592","1448","872255594","3725185423","2329234650","3272214703"
"19:52:50.873280","1500","47.74.8.123","80","100.64.0.2","52592","1448","872257042","3725185423","2329234679","3272214733"
"19:52:50.904084","1500","47.74.8.123","80","100.64.0.2","52592","1448","872258490","3725185423","2329234710","3272214763"
"19:52:50.933995","1500","47.74.8.123","80","100.64.0.2","52592","1448","872259938","3725185423","2329234740","3272214794"
"19:52:50.964613","1500","47.74.8.123","80","100.64.0.2","52592","1448","872261386","3725185423","2329234770","3272214825"
"19:52:50.994868","1500","47.74.8.123","80","100.64.0.2","52592","1448","872262834","3725185423","2329234801","3272214854"
"19:52:51.024596","1500","47.74.8.123","80","100.64.0.2","52592","1448","872264282","3725185423","2329234830","3272214884"
"19:52:51.055522","1500","47.74.8.123","80","100.64.0.2","52592","1448","872265730","3725185423","2329234861","3272214915"
"19:52:51.086104","1500","47.74.8.123","80","100.64.0.2","52592","1448","872267178","3725185423","2329234892","3272214945"
"19:52:51.115381","1500","47.74.8.123","80","100.64.0.2","52592","1448","872268626","3725185423","2329234921","3272214975"
"19:52:51.115393","1500","47.74.8.123","80","100.64.0.2","52592","1448","872270074","3725185423","2329234921","3272214975"
"19:52:51.146197","1500","47.74.8.123","80","100.64.0.2","52592","1448","872271522","3725185423","2329234952","3272215007"
"19:52:51.193506","1500","47.74.8.123","80","100.64.0.2","52592","1448","872272970","3725185423","2329234983","3272215037"
"19:52:51.207601","1500","47.74.8.123","80","100.64.0.2","52592","1448","872274418","3725185423","2329235013","3272215067"
"19:52:51.237927","1500","47.74.8.123","80","100.64.0.2","52592","1448","872275866","3725185423","2329235044","3272215097"
"19:52:51.267726","1500","47.74.8.123","80","100.64.0.2","52592","1448","872277314","3725185423","2329235074","3272215127"
"19:52:51.298024","1500","47.74.8.123","80","100.64.0.2","52592","1448","872278762","3725185423","2329235104","3272215157"
"19:52:51.328091","1500","47.74.8.123","80","100.64.0.2","52592","1448","872280210","3725185423","2329235134","3272215187"
"19:52:51.358244","1500","47.74.8.123","80","100.64.0.2","52592","1448","872281658","3725185423","2329235164","3272215218"
"19:52:51.388315","1500","47.74.8.123","80","100.64.0.2","52592","1448","872283106","3725185423","2329235194","3272215249"
"19:52:51.419558","1500","47.74.8.123","80","100.64.0.2","52592","1448","872284554","3725185423","2329235225","3272215279"
"19:52:51.449589","1500","47.74.8.123","80","100.64.0.2","52592","1448","872286002","3725185423","2329235255","3272215310"
"19:52:51.479793","1500","47.74.8.123","80","100.64.0.2","52592","1448","872287450","3725185423","2329235286","3272215339"
"19:52:51.509875","1500","47.74.8.123","80","100.64.0.2","52592","1448","872288898","3725185423","2329235316","3272215369"
"19:52:51.541091","1500","47.74.8.123","80","100.64.0.2","52592","1448","872290346","3725185423","2329235347","3272215400"
"19:52:51.571074","1500","47.74.8.123","80","100.64.0.2","52592","1448","872291794","3725185423","2329235377","3272215430"
"19:52:51.600309","1500","47.74.8.123","80","100.64.0.2","52592","1448","872293242","3725185423","2329235406","3272215461"
"19:52:51.630374","1500","47.74.8.123","80","100.64.0.2","52592","1448","872294690","3725185423","2329235436","3272215491"
"19:52:51.661617","1500","47.74.8.123","80","100.64.0.2","52592","1448","872296138","3725185423","2329235467","3272215522"
