_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:33:03.804139","60","47.74.8.123","80","100.64.0.2","47026","0","3231056655","3352199906","2338847614","3281827662"
"22:33:04.045014","52","47.74.8.123","80","100.64.0.2","47026","0","3231056656","3352200052","2338847856","3281827907"
"22:33:04.045093","1500","47.74.8.123","80","100.64.0.2","47026","1448","3231056656","3352200052","2338847856","3281827907"
"22:33:04.045098","1500","47.74.8.123","80","100.64.0.2","47026","1448","3231058104","3352200052","2338847856","3281827907"
"22:33:04.045101","1500","47.74.8.123","80","100.64.0.2","47026","1448","3231059552","3352200052","2338847856","3281827907"
"22:33:04.045105","1500","47.74.8.123","80","100.64.0.2","47026","1448","3231061000","3352200052","2338847856","3281827907"
"22:33:04.045109","1500","47.74.8.123","80","100.64.0.2","47026","1448","3231062448","3352200052","2338847856","3281827907"
"22:33:04.045112","1500","47.74.8.123","80","100.64.0.2","47026","1448","3231063896","3352200052","2338847856","3281827907"
"22:33:04.045116","1500","47.74.8.123","80","100.64.0.2","47026","1448","3231065344","3352200052","2338847856","3281827907"
"22:33:04.045119","1500","47.74.8.123","80","100.64.0.2","47026","1448","3231066792","3352200052","2338847856","3281827907"
"22:33:04.046198","1500","47.74.8.123","80","100.64.0.2","47026","1448","3231068240","3352200052","2338847856","3281827907"
"22:33:04.046224","1500","47.74.8.123","80","100.64.0.2","47026","1448","3231069688","3352200052","2338847856","3281827907"
"22:33:04.319168","1500","47.74.8.123","80","100.64.0.2","47026","1448","3231071136","3352200052","2338848129","3281828181"
"22:33:04.319187","1500","47.74.8.123","80","100.64.0.2","47026","1448","3231072584","3352200052","2338848129","3281828181"
"22:33:04.349299","1500","47.74.8.123","80","100.64.0.2","47026","1448","3231074032","3352200052","2338848159","3281828211"
"22:33:04.349316","1500","47.74.8.123","80","100.64.0.2","47026","1448","3231075480","3352200052","2338848159","3281828211"
"22:33:04.378313","1500","47.74.8.123","80","100.64.0.2","47026","1448","3231076928","3352200052","2338848188","3281828241"
"22:33:04.378330","1500","47.74.8.123","80","100.64.0.2","47026","1448","3231078376","3352200052","2338848188","3281828241"
