_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:21:16.245787","52","47.74.8.123","80","100.64.0.5","39258","0","3276705734","2995561002","2366939949","3309919999"
"06:21:16.275932","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276705734","2995561002","2366939949","3309919999"
"06:21:16.306112","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276707182","2995561002","2366939949","3309919999"
"06:21:16.336255","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276708630","2995561002","2366939949","3309919999"
"06:21:16.366403","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276710078","2995561002","2366939949","3309919999"
"06:21:16.396561","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276711526","2995561002","2366939949","3309919999"
"06:21:16.427789","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276712974","2995561002","2366939949","3309919999"
"06:21:16.458027","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276714422","2995561002","2366939949","3309919999"
"06:21:16.517948","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276720214","2995561002","2366940222","3309920272"
"06:21:16.549055","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276721662","2995561002","2366940222","3309920272"
"06:21:16.578161","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276723110","2995561002","2366940252","3309920302"
"06:21:16.608196","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276724558","2995561002","2366940252","3309920302"
"06:21:16.640064","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276726006","2995561002","2366940284","3309920332"
"06:21:16.669294","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276727454","2995561002","2366940284","3309920332"
"06:21:16.700010","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276728902","2995561002","2366940313","3309920362"
"06:21:16.730131","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276730350","2995561002","2366940313","3309920362"
"06:21:16.760278","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276731798","2995561002","2366940343","3309920392"
"06:21:16.790286","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276733246","2995561002","2366940343","3309920392"
"06:21:16.821109","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276734694","2995561002","2366940375","3309920424"
"06:21:16.851233","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276736142","2995561002","2366940375","3309920424"
"06:21:16.881374","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276737590","2995561002","2366940404","3309920454"
"06:21:16.911510","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276740486","2995561002","2366940464","3309920514"
"06:21:16.943050","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276741934","2995561002","2366940495","3309920545"
"06:21:16.972183","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276715870","2995561002","2366940525","3309920574"
"06:21:17.002162","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276743382","2995561002","2366940586","3309920636"
"06:21:17.033288","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276744830","2995561002","2366940646","3309920696"
"06:21:17.063823","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276746278","2995561002","2366940707","3309920756"
"06:21:17.093952","1500","47.74.8.123","80","100.64.0.5","39258","1448","3276747726","2995561002","2366940768","3309920817"
