_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:39:54.403194","52","47.74.8.123","80","100.64.0.5","39266","0","10374106","3311152812","2357258129","3300238158"
"03:39:54.433284","1500","47.74.8.123","80","100.64.0.5","39266","1448","10374106","3311152812","2357258129","3300238158"
"03:39:54.464400","1500","47.74.8.123","80","100.64.0.5","39266","1448","10375554","3311152812","2357258129","3300238158"
"03:39:54.494505","1500","47.74.8.123","80","100.64.0.5","39266","1448","10377002","3311152812","2357258129","3300238158"
"03:39:54.524606","1500","47.74.8.123","80","100.64.0.5","39266","1448","10378450","3311152812","2357258129","3300238158"
"03:39:54.555750","1500","47.74.8.123","80","100.64.0.5","39266","1448","10379898","3311152812","2357258129","3300238158"
"03:39:54.585867","1500","47.74.8.123","80","100.64.0.5","39266","1448","10381346","3311152812","2357258129","3300238158"
"03:39:54.615974","1500","47.74.8.123","80","100.64.0.5","39266","1448","10382794","3311152812","2357258129","3300238158"
"03:39:54.676356","1500","47.74.8.123","80","100.64.0.5","39266","1448","10388586","3311152812","2357258402","3300238429"
"03:39:54.706368","1500","47.74.8.123","80","100.64.0.5","39266","1448","10390034","3311152812","2357258402","3300238429"
"03:39:54.736445","1500","47.74.8.123","80","100.64.0.5","39266","1448","10391482","3311152812","2357258432","3300238460"
"03:39:54.767713","1500","47.74.8.123","80","100.64.0.5","39266","1448","10392930","3311152812","2357258432","3300238460"
"03:39:54.797897","1500","47.74.8.123","80","100.64.0.5","39266","1448","10394378","3311152812","2357258462","3300238490"
"03:39:54.828033","1500","47.74.8.123","80","100.64.0.5","39266","1448","10395826","3311152812","2357258462","3300238490"
"03:39:54.858325","1500","47.74.8.123","80","100.64.0.5","39266","1448","10397274","3311152812","2357258493","3300238520"
"03:39:54.888425","1500","47.74.8.123","80","100.64.0.5","39266","1448","10398722","3311152812","2357258493","3300238520"
"03:39:54.918386","1500","47.74.8.123","80","100.64.0.5","39266","1448","10400170","3311152812","2357258523","3300238552"
"03:39:54.949492","1500","47.74.8.123","80","100.64.0.5","39266","1448","10401618","3311152812","2357258523","3300238552"
"03:39:54.979806","1500","47.74.8.123","80","100.64.0.5","39266","1448","10403066","3311152812","2357258554","3300238582"
"03:39:55.009911","1500","47.74.8.123","80","100.64.0.5","39266","1448","10404514","3311152812","2357258554","3300238582"
"03:39:55.039789","1500","47.74.8.123","80","100.64.0.5","39266","1448","10405962","3311152812","2357258583","3300238612"
"03:39:55.070913","1500","47.74.8.123","80","100.64.0.5","39266","1448","10408858","3311152812","2357258644","3300238672"
"03:39:55.100389","1500","47.74.8.123","80","100.64.0.5","39266","1448","10410306","3311152812","2357258674","3300238702"
"03:39:55.130367","1500","47.74.8.123","80","100.64.0.5","39266","1448","10384242","3311152812","2357258705","3300238732"
"03:39:55.161342","1500","47.74.8.123","80","100.64.0.5","39266","1448","10411754","3311152812","2357258766","3300238794"
"03:39:55.191640","1500","47.74.8.123","80","100.64.0.5","39266","1448","10413202","3311152812","2357258799","3300238824"
"03:39:55.221721","1500","47.74.8.123","80","100.64.0.5","39266","1448","10414650","3311152812","2357258826","3300238854"
"03:39:55.252806","1500","47.74.8.123","80","100.64.0.5","39266","1448","10416098","3311152812","2357258856","3300238884"
"03:39:55.282216","1500","47.74.8.123","80","100.64.0.5","39266","1448","10417546","3311152812","2357258887","3300238914"
"03:39:55.312199","1500","47.74.8.123","80","100.64.0.5","39266","1448","10418994","3311152812","2357258917","3300238945"
"03:39:55.342130","1500","47.74.8.123","80","100.64.0.5","39266","1448","10420442","3311152812","2357258948","3300238976"
"03:39:55.373222","1500","47.74.8.123","80","100.64.0.5","39266","1448","10421890","3311152812","2357258978","3300239006"
"03:39:55.403653","1500","47.74.8.123","80","100.64.0.5","39266","1448","10423338","3311152812","2357259009","3300239036"
