_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:01:21.607862","52","47.74.8.123","80","100.64.0.5","47216","0","2355127876","2517465197","2376545308","3319525332"
"09:01:21.638944","1500","47.74.8.123","80","100.64.0.5","47216","1448","2355127876","2517465197","2376545308","3319525332"
"09:01:21.669046","1500","47.74.8.123","80","100.64.0.5","47216","1448","2355129324","2517465197","2376545308","3319525332"
"09:01:21.698158","1500","47.74.8.123","80","100.64.0.5","47216","1448","2355130772","2517465197","2376545308","3319525332"
"09:01:21.729246","1500","47.74.8.123","80","100.64.0.5","47216","1448","2355132220","2517465197","2376545308","3319525332"
"09:01:21.759336","1500","47.74.8.123","80","100.64.0.5","47216","1448","2355133668","2517465197","2376545308","3319525332"
"09:01:21.789424","1500","47.74.8.123","80","100.64.0.5","47216","1448","2355135116","2517465197","2376545308","3319525332"
"09:01:21.819513","1500","47.74.8.123","80","100.64.0.5","47216","1448","2355136564","2517465197","2376545308","3319525332"
"09:01:21.910610","1500","47.74.8.123","80","100.64.0.5","47216","1448","2355142356","2517465197","2376545612","3319525635"
"09:01:21.941712","1500","47.74.8.123","80","100.64.0.5","47216","1448","2355143804","2517465197","2376545612","3319525635"
"09:01:21.971836","1500","47.74.8.123","80","100.64.0.5","47216","1448","2355145252","2517465197","2376545641","3319525665"
"09:01:22.001863","1500","47.74.8.123","80","100.64.0.5","47216","1448","2355146700","2517465197","2376545641","3319525665"
"09:01:22.032965","1500","47.74.8.123","80","100.64.0.5","47216","1448","2355148148","2517465197","2376545672","3319525694"
"09:01:22.063050","1500","47.74.8.123","80","100.64.0.5","47216","1448","2355149596","2517465197","2376545672","3319525694"
"09:01:22.092130","1500","47.74.8.123","80","100.64.0.5","47216","1448","2355151044","2517465197","2376545702","3319525725"
"09:01:22.123219","1500","47.74.8.123","80","100.64.0.5","47216","1448","2355152492","2517465197","2376545702","3319525725"
"09:01:22.153312","1500","47.74.8.123","80","100.64.0.5","47216","1448","2355153940","2517465197","2376545732","3319525755"
"09:01:22.183253","1500","47.74.8.123","80","100.64.0.5","47216","1448","2355155388","2517465197","2376545732","3319525755"
"09:01:22.213331","1500","47.74.8.123","80","100.64.0.5","47216","1448","2355156836","2517465197","2376545762","3319525785"
"09:01:22.244405","1500","47.74.8.123","80","100.64.0.5","47216","1448","2355158284","2517465197","2376545762","3319525785"
"09:01:22.274491","1500","47.74.8.123","80","100.64.0.5","47216","1448","2355159732","2517465197","2376545793","3319525815"
"09:01:22.304419","1500","47.74.8.123","80","100.64.0.5","47216","1448","2355162628","2517465197","2376545884","3319525906"
"09:01:22.335509","1500","47.74.8.123","80","100.64.0.5","47216","1448","2355164076","2517465197","2376545913","3319525937"
"09:01:22.365615","1500","47.74.8.123","80","100.64.0.5","47216","1448","2355138012","2517465197","2376545943","3319525968"
"09:01:22.395721","1500","47.74.8.123","80","100.64.0.5","47216","1448","2355165524","2517465197","2376546005","3319526029"
