_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:10:46.515623","60","47.74.8.123","80","100.64.0.2","37048","0","3655600541","1915809629","2319510325","3262490369"
"17:10:46.788480","52","47.74.8.123","80","100.64.0.2","37048","0","3655600542","1915809775","2319510597","3262490622"
"17:10:46.788497","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655600542","1915809775","2319510597","3262490622"
"17:10:46.788504","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655601990","1915809775","2319510597","3262490622"
"17:10:46.788509","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655603438","1915809775","2319510597","3262490622"
"17:10:46.788514","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655604886","1915809775","2319510597","3262490622"
"17:10:46.788524","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655606334","1915809775","2319510597","3262490622"
"17:10:46.788529","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655607782","1915809775","2319510597","3262490622"
"17:10:46.788534","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655609230","1915809775","2319510597","3262490622"
"17:10:46.788541","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655610678","1915809775","2319510597","3262490622"
"17:10:46.788549","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655612126","1915809775","2319510597","3262490622"
"17:10:46.788555","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655613574","1915809775","2319510597","3262490622"
"17:10:47.091311","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655615022","1915809775","2319510900","3262490925"
"17:10:47.091325","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655616470","1915809775","2319510900","3262490925"
"17:10:47.121393","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655617918","1915809775","2319510930","3262490955"
"17:10:47.121414","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655619366","1915809775","2319510930","3262490955"
"17:10:47.151446","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655620814","1915809775","2319510960","3262490985"
"17:10:47.151490","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655622262","1915809775","2319510960","3262490985"
"17:10:47.181603","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655623710","1915809775","2319510991","3262491015"
"17:10:47.181614","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655625158","1915809775","2319510991","3262491015"
"17:10:47.212628","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655626606","1915809775","2319511022","3262491045"
"17:10:47.212642","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655628054","1915809775","2319511022","3262491045"
"17:10:47.242672","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655629502","1915809775","2319511052","3262491076"
"17:10:47.242683","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655630950","1915809775","2319511052","3262491076"
"17:10:47.272776","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655632398","1915809775","2319511082","3262491106"
"17:10:47.272787","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655633846","1915809775","2319511082","3262491106"
"17:10:47.362875","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655635294","1915809775","2319511172","3262491197"
"17:10:47.393851","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655636742","1915809775","2319511203","3262491228"
"17:10:47.424943","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655610678","1915809775","2319511234","3262491259"
"17:10:47.485109","1500","47.74.8.123","80","100.64.0.2","37048","1448","3655638190","1915809775","2319511294","3262491319"
