_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:53:32.321920","52","47.74.8.123","80","100.64.0.5","39798","0","4105895760","577134178","2329276016","3272256045"
"19:53:32.353004","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105895760","577134178","2329276016","3272256045"
"19:53:32.382100","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105897208","577134178","2329276016","3272256045"
"19:53:32.412191","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105898656","577134178","2329276016","3272256045"
"19:53:32.443281","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105900104","577134178","2329276016","3272256045"
"19:53:32.473375","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105901552","577134178","2329276016","3272256045"
"19:53:32.503465","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105903000","577134178","2329276016","3272256045"
"19:53:32.533556","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105904448","577134178","2329276016","3272256045"
"19:53:32.624930","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105910240","577134178","2329276318","3272256349"
"19:53:32.656022","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105911688","577134178","2329276318","3272256349"
"19:53:32.685130","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105913136","577134178","2329276348","3272256378"
"19:53:32.715177","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105914584","577134178","2329276348","3272256378"
"19:53:32.746253","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105916032","577134178","2329276380","3272256408"
"19:53:32.776337","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105917480","577134178","2329276380","3272256408"
"19:53:32.806401","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105918928","577134178","2329276410","3272256439"
"19:53:32.837484","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105920376","577134178","2329276410","3272256439"
"19:53:32.867575","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105921824","577134178","2329276440","3272256469"
"19:53:32.897800","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105923272","577134178","2329276440","3272256469"
"19:53:32.927840","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105924720","577134178","2329276470","3272256499"
"19:53:32.958925","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105926168","577134178","2329276470","3272256499"
"19:53:32.989022","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105927616","577134178","2329276501","3272256529"
"19:53:33.018159","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105930512","577134178","2329276592","3272256621"
"19:53:33.049298","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105931960","577134178","2329276621","3272256652"
"19:53:33.079386","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105905896","577134178","2329276651","3272256681"
"19:53:33.109464","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105933408","577134178","2329276713","3272256742"
"19:53:33.140689","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105934856","577134178","2329276743","3272256772"
"19:53:33.170717","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105936304","577134178","2329276774","3272256802"
"19:53:33.200804","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105937752","577134178","2329276804","3272256833"
"19:53:33.230880","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105939200","577134178","2329276834","3272256863"
"19:53:33.261183","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105940648","577134178","2329276863","3272256894"
"19:53:33.291161","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105942096","577134178","2329276894","3272256924"
"19:53:33.321247","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105943544","577134178","2329276925","3272256955"
"19:53:33.352325","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105944992","577134178","2329276954","3272256985"
"19:53:33.382402","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105946440","577134178","2329276986","3272257014"
"19:53:33.412614","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105947888","577134178","2329277016","3272257045"
"19:53:33.443817","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105907344","577134178","2329277046","3272257075"
"19:53:33.473911","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105949336","577134178","2329277046","3272257075"
"19:53:33.503800","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105950784","577134178","2329277077","3272257105"
"19:53:33.533885","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105952232","577134178","2329277107","3272257136"
"19:53:33.564096","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105953680","577134178","2329277136","3272257166"
"19:53:33.594313","1500","47.74.8.123","80","100.64.0.5","39798","1448","4105955128","577134178","2329277166","3272257197"
