_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:40:37.917683","52","47.74.8.123","80","100.64.0.5","57450","0","1286082724","2617111887","2386101619","3329081670"
"11:40:37.947764","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286082724","2617111887","2386101619","3329081670"
"11:40:37.977858","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286084172","2617111887","2386101619","3329081670"
"11:40:38.008951","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286085620","2617111887","2386101619","3329081670"
"11:40:38.039043","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286087068","2617111887","2386101619","3329081670"
"11:40:38.068135","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286088516","2617111887","2386101619","3329081670"
"11:40:38.099228","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286089964","2617111887","2386101619","3329081670"
"11:40:38.129320","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286091412","2617111887","2386101619","3329081670"
"11:40:38.189393","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286097204","2617111887","2386101891","3329081944"
"11:40:38.220491","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286098652","2617111887","2386101891","3329081944"
"11:40:38.250589","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286100100","2617111887","2386101921","3329081974"
"11:40:38.280663","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286101548","2617111887","2386101921","3329081974"
"11:40:38.311652","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286102996","2617111887","2386101953","3329082005"
"11:40:38.341785","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286104444","2617111887","2386101953","3329082005"
"11:40:38.371780","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286105892","2617111887","2386101982","3329082035"
"11:40:38.402869","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286107340","2617111887","2386101982","3329082035"
"11:40:38.432838","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286108788","2617111887","2386102013","3329082064"
"11:40:38.462916","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286110236","2617111887","2386102013","3329082064"
"11:40:38.493952","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286111684","2617111887","2386102044","3329082095"
"11:40:38.524042","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286113132","2617111887","2386102044","3329082095"
"11:40:38.554024","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286114580","2617111887","2386102074","3329082125"
"11:40:38.583112","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286117476","2617111887","2386102134","3329082185"
"11:40:38.614180","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286118924","2617111887","2386102165","3329082216"
"11:40:38.644268","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286092860","2617111887","2386102195","3329082246"
"11:40:38.674237","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286120372","2617111887","2386102256","3329082307"
"11:40:38.705332","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286121820","2617111887","2386102316","3329082368"
"11:40:38.735384","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286123268","2617111887","2386102376","3329082429"
"11:40:38.765488","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286124716","2617111887","2386102438","3329082490"
"11:40:38.796497","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286126164","2617111887","2386102497","3329082550"
"11:40:38.856613","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286127612","2617111887","2386102558","3329082610"
"11:40:38.917681","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286094308","2617111887","2386102619","3329082670"
"11:40:38.947762","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286129060","2617111887","2386102650","3329082701"
"11:40:38.977818","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286130508","2617111887","2386102680","3329082731"
"11:40:39.008901","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286131956","2617111887","2386102710","3329082761"
"11:40:39.038954","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286133404","2617111887","2386102741","3329082792"
"11:40:39.099103","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286134852","2617111887","2386102801","3329082852"
"11:40:39.159209","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286095756","2617111887","2386102862","3329082913"
"11:40:39.189252","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286136300","2617111887","2386102862","3329082913"
"11:40:39.220330","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286137748","2617111887","2386102891","3329082944"
"11:40:39.250409","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286139196","2617111887","2386102921","3329082974"
"11:40:39.280503","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286140644","2617111887","2386102953","3329083005"
"11:40:39.311598","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286142092","2617111887","2386102983","3329083035"
"11:40:39.341751","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286143540","2617111887","2386103044","3329083095"
"11:40:39.402790","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286116028","2617111887","2386103104","3329083155"
"11:40:39.432931","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286144988","2617111887","2386103104","3329083155"
"11:40:39.463003","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286146436","2617111887","2386103134","3329083185"
"11:40:39.494043","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286147884","2617111887","2386103165","3329083216"
"11:40:39.523076","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286149332","2617111887","2386103195","3329083246"
"11:40:39.553167","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286150780","2617111887","2386103225","3329083276"
"11:40:39.583252","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286152228","2617111887","2386103256","3329083307"
"11:40:39.614345","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286153676","2617111887","2386103286","3329083338"
"11:40:39.644318","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286155124","2617111887","2386103346","3329083399"
"11:40:39.674387","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286156572","2617111887","2386103377","3329083429"
"11:40:39.705487","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286158020","2617111887","2386103406","3329083459"
"11:40:39.735593","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286159468","2617111887","2386103437","3329083490"
"11:40:39.765600","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286160916","2617111887","2386103467","3329083519"
"11:40:39.796681","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286162364","2617111887","2386103498","3329083549"
"11:40:39.826721","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286163812","2617111887","2386103498","3329083549"
"11:40:39.856867","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286165260","2617111887","2386103528","3329083579"
"11:40:39.886833","1500","47.74.8.123","80","100.64.0.5","57450","1448","1286166708","2617111887","2386103559","3329083610"
