_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:59:06.962931","60","47.74.8.123","80","100.64.0.2","56838","0","1756520276","2344012107","2376410769","3319390816"
"08:59:07.235392","52","47.74.8.123","80","100.64.0.2","56838","0","1756520277","2344012253","2376411041","3319391068"
"08:59:07.235423","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756520277","2344012253","2376411041","3319391068"
"08:59:07.235431","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756521725","2344012253","2376411041","3319391068"
"08:59:07.235436","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756523173","2344012253","2376411041","3319391068"
"08:59:07.235442","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756524621","2344012253","2376411041","3319391068"
"08:59:07.235450","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756526069","2344012253","2376411041","3319391068"
"08:59:07.235458","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756527517","2344012253","2376411041","3319391068"
"08:59:07.235463","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756528965","2344012253","2376411041","3319391068"
"08:59:07.235472","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756530413","2344012253","2376411041","3319391068"
"08:59:07.235478","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756531861","2344012253","2376411041","3319391068"
"08:59:07.235485","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756533309","2344012253","2376411041","3319391068"
"08:59:07.537532","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756534757","2344012253","2376411344","3319391372"
"08:59:07.537546","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756536205","2344012253","2376411344","3319391372"
"08:59:07.568607","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756537653","2344012253","2376411375","3319391402"
"08:59:07.568618","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756539101","2344012253","2376411375","3319391402"
"08:59:07.598645","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756540549","2344012253","2376411405","3319391432"
"08:59:07.598655","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756541997","2344012253","2376411405","3319391432"
"08:59:07.628739","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756543445","2344012253","2376411435","3319391462"
"08:59:07.628749","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756544893","2344012253","2376411435","3319391462"
"08:59:07.658797","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756546341","2344012253","2376411465","3319391492"
"08:59:07.658814","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756547789","2344012253","2376411465","3319391492"
"08:59:07.689887","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756549237","2344012253","2376411496","3319391522"
"08:59:07.689902","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756550685","2344012253","2376411496","3319391522"
"08:59:07.720019","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756552133","2344012253","2376411526","3319391553"
"08:59:07.720031","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756553581","2344012253","2376411526","3319391553"
"08:59:07.811354","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756555029","2344012253","2376411618","3319391645"
"08:59:07.841386","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756556477","2344012253","2376411648","3319391675"
"08:59:07.871511","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756530413","2344012253","2376411678","3319391705"
"08:59:07.901658","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756557925","2344012253","2376411708","3319391735"
"08:59:07.931699","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756559373","2344012253","2376411738","3319391765"
"08:59:07.962819","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756560821","2344012253","2376411769","3319391795"
"08:59:08.022952","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756562269","2344012253","2376411829","3319391856"
"08:59:08.053129","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756563717","2344012253","2376411859","3319391886"
"08:59:08.083177","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756565165","2344012253","2376411889","3319391916"
"08:59:08.174487","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756566613","2344012253","2376411981","3319392008"
"08:59:08.204539","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756568061","2344012253","2376412011","3319392038"
"08:59:08.234699","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756569509","2344012253","2376412041","3319392068"
"08:59:08.265810","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756531861","2344012253","2376412072","3319392098"
"08:59:08.265828","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756570957","2344012253","2376412072","3319392098"
"08:59:08.295912","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756572405","2344012253","2376412102","3319392129"
"08:59:08.325943","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756573853","2344012253","2376412132","3319392159"
"08:59:08.356028","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756575301","2344012253","2376412162","3319392189"
"08:59:08.386225","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756576749","2344012253","2376412192","3319392219"
"08:59:08.416339","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756578197","2344012253","2376412223","3319392250"
"08:59:08.447429","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756579645","2344012253","2376412254","3319392281"
"08:59:08.477494","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756581093","2344012253","2376412284","3319392311"
"08:59:08.507530","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756582541","2344012253","2376412314","3319392341"
"08:59:08.537710","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756583989","2344012253","2376412344","3319392371"
"08:59:08.568847","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756533309","2344012253","2376412375","3319392401"
"08:59:08.568858","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756585437","2344012253","2376412375","3319392401"
"08:59:08.598928","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756586885","2344012253","2376412405","3319392432"
"08:59:08.628997","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756588333","2344012253","2376412435","3319392462"
"08:59:08.659039","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756589781","2344012253","2376412465","3319392492"
"08:59:08.689186","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756591229","2344012253","2376412495","3319392522"
"08:59:08.719383","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756592677","2344012253","2376412526","3319392553"
"08:59:08.750432","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756594125","2344012253","2376412557","3319392584"
"08:59:08.780528","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756595573","2344012253","2376412587","3319392614"
"08:59:08.811128","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756597021","2344012253","2376412617","3319392644"
"08:59:08.840180","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756598469","2344012253","2376412646","3319392674"
"08:59:08.873975","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756599917","2344012253","2376412680","3319392704"
"08:59:08.903054","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756553581","2344012253","2376412709","3319392736"
"08:59:08.903071","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756601365","2344012253","2376412709","3319392736"
"08:59:08.932068","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756602813","2344012253","2376412738","3319392765"
"08:59:08.962639","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756604261","2344012253","2376412769","3319392795"
"08:59:08.992695","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756605709","2344012253","2376412799","3319392826"
"08:59:09.022510","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756607157","2344012253","2376412829","3319392856"
"08:59:09.052605","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756608605","2344012253","2376412859","3319392886"
"08:59:09.083570","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756610053","2344012253","2376412890","3319392916"
"08:59:09.114183","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756611501","2344012253","2376412920","3319392947"
"08:59:09.143240","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756612949","2344012253","2376412949","3319392977"
"08:59:09.175048","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756614397","2344012253","2376412981","3319393008"
"08:59:09.206240","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756615845","2344012253","2376413012","3319393039"
"08:59:09.235121","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756617293","2344012253","2376413041","3319393068"
"08:59:09.265738","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756618741","2344012253","2376413072","3319393099"
"08:59:09.295781","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756620189","2344012253","2376413102","3319393130"
"08:59:09.325605","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756621637","2344012253","2376413132","3319393159"
"08:59:09.355742","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756623085","2344012253","2376413162","3319393189"
"08:59:09.386642","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756624533","2344012253","2376413193","3319393219"
"08:59:09.416251","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756625981","2344012253","2376413222","3319393250"
"08:59:09.446304","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756627429","2344012253","2376413252","3319393280"
"08:59:09.479125","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756628877","2344012253","2376413285","3319393311"
"08:59:09.507242","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756630325","2344012253","2376413313","3319393342"
"08:59:09.538185","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756631773","2344012253","2376413344","3319393372"
"08:59:09.569793","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756633221","2344012253","2376413376","3319393402"
"08:59:09.598816","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756634669","2344012253","2376413405","3319393433"
"08:59:09.628654","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756636117","2344012253","2376413435","3319393462"
"08:59:09.628667","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756637565","2344012253","2376413435","3319393462"
"08:59:09.658762","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756639013","2344012253","2376413465","3319393492"
"08:59:09.690049","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756640461","2344012253","2376413496","3319393522"
"08:59:09.719328","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756641909","2344012253","2376413526","3319393553"
"08:59:09.749356","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756643357","2344012253","2376413556","3319393583"
"08:59:09.780174","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756644805","2344012253","2376413586","3319393614"
"08:59:09.811126","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756646253","2344012253","2376413617","3319393645"
"08:59:09.841611","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756647701","2344012253","2376413648","3319393675"
"08:59:09.871842","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756649149","2344012253","2376413678","3319393705"
"08:59:09.901950","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756650597","2344012253","2376413708","3319393735"
"08:59:09.931707","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756652045","2344012253","2376413738","3319393765"
"08:59:09.962682","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756653493","2344012253","2376413769","3319393795"
"08:59:09.993118","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756654941","2344012253","2376413799","3319393826"
"08:59:10.022432","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756656389","2344012253","2376413829","3319393856"
"08:59:10.053039","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756657837","2344012253","2376413859","3319393887"
"08:59:10.053057","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756659285","2344012253","2376413859","3319393887"
"08:59:10.083537","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756660733","2344012253","2376413889","3319393917"
"08:59:10.113197","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756662181","2344012253","2376413919","3319393947"
"08:59:10.144759","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756663629","2344012253","2376413951","3319393978"
"08:59:10.175944","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756665077","2344012253","2376413982","3319394008"
"08:59:10.205126","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756666525","2344012253","2376414011","3319394038"
"08:59:10.234227","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756667973","2344012253","2376414040","3319394068"
"08:59:10.265959","1500","47.74.8.123","80","100.64.0.2","56838","1448","1756669421","2344012253","2376414072","3319394098"
