_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:36:54.358629","60","47.74.8.123","80","100.64.0.2","43586","0","1415227357","1370337551","2357078166","3300058205"
"03:36:54.630360","52","47.74.8.123","80","100.64.0.2","43586","0","1415227358","1370337697","2357078437","3300058461"
"03:36:54.630422","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415227358","1370337697","2357078438","3300058461"
"03:36:54.630429","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415228806","1370337697","2357078438","3300058461"
"03:36:54.630434","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415230254","1370337697","2357078438","3300058461"
"03:36:54.630440","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415231702","1370337697","2357078438","3300058461"
"03:36:54.630447","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415233150","1370337697","2357078438","3300058461"
"03:36:54.630455","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415234598","1370337697","2357078438","3300058461"
"03:36:54.630460","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415236046","1370337697","2357078438","3300058461"
"03:36:54.630466","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415237494","1370337697","2357078438","3300058461"
"03:36:54.630475","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415238942","1370337697","2357078438","3300058461"
"03:36:54.630482","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415240390","1370337697","2357078438","3300058461"
"03:36:54.932901","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415241838","1370337697","2357078740","3300058765"
"03:36:54.932920","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415243286","1370337697","2357078740","3300058765"
"03:36:54.963007","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415244734","1370337697","2357078771","3300058794"
"03:36:54.964093","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415246182","1370337697","2357078771","3300058794"
"03:36:54.994218","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415247630","1370337697","2357078801","3300058825"
"03:36:54.994236","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415249078","1370337697","2357078801","3300058825"
"03:36:55.024187","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415250526","1370337697","2357078831","3300058855"
"03:36:55.024204","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415251974","1370337697","2357078831","3300058855"
"03:36:55.053348","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415253422","1370337697","2357078861","3300058885"
"03:36:55.053369","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415254870","1370337697","2357078861","3300058885"
"03:36:55.084411","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415256318","1370337697","2357078892","3300058916"
"03:36:55.084426","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415257766","1370337697","2357078892","3300058916"
"03:36:55.115535","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415259214","1370337697","2357078923","3300058947"
"03:36:55.115552","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415260662","1370337697","2357078923","3300058947"
"03:36:55.206214","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415262110","1370337697","2357079013","3300059037"
"03:36:55.235795","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415263558","1370337697","2357079043","3300059067"
"03:36:55.267333","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415237494","1370337697","2357079075","3300059097"
"03:36:55.296415","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415265006","1370337697","2357079104","3300059128"
"03:36:55.358663","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415266454","1370337697","2357079166","3300059189"
"03:36:55.418101","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415267902","1370337697","2357079225","3300059249"
"03:36:55.478486","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415269350","1370337697","2357079286","3300059309"
"03:36:55.540002","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415270798","1370337697","2357079347","3300059371"
"03:36:55.600110","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415272246","1370337697","2357079407","3300059432"
"03:36:55.660507","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415238942","1370337697","2357079468","3300059491"
"03:36:55.691364","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415273694","1370337697","2357079499","3300059523"
"03:36:55.720356","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415275142","1370337697","2357079528","3300059553"
"03:36:55.751822","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415276590","1370337697","2357079559","3300059583"
"03:36:55.783009","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415278038","1370337697","2357079590","3300059613"
"03:36:55.811309","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415279486","1370337697","2357079619","3300059643"
"03:36:55.874333","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415280934","1370337697","2357079681","3300059704"
"03:36:55.932850","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415240390","1370337697","2357079740","3300059764"
"03:36:55.932895","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415282382","1370337697","2357079740","3300059764"
"03:36:55.964049","1500","47.74.8.123","80","100.64.0.2","43586","1448","1415283830","1370337697","2357079771","3300059794"
