_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:21:38.444690","60","47.74.8.123","80","100.64.0.2","49228","0","1346267853","4257719129","2366962251","3309942283"
"06:21:38.716045","52","47.74.8.123","80","100.64.0.2","49228","0","1346267854","4257719275","2366962523","3309942546"
"06:21:38.716071","1500","47.74.8.123","80","100.64.0.2","49228","1448","1346267854","4257719275","2366962524","3309942546"
"06:21:38.717232","1500","47.74.8.123","80","100.64.0.2","49228","1448","1346269302","4257719275","2366962524","3309942546"
"06:21:38.717250","1500","47.74.8.123","80","100.64.0.2","49228","1448","1346270750","4257719275","2366962524","3309942546"
"06:21:38.717256","1500","47.74.8.123","80","100.64.0.2","49228","1448","1346272198","4257719275","2366962524","3309942546"
"06:21:38.717261","1500","47.74.8.123","80","100.64.0.2","49228","1448","1346273646","4257719275","2366962524","3309942546"
"06:21:38.717270","1500","47.74.8.123","80","100.64.0.2","49228","1448","1346275094","4257719275","2366962524","3309942546"
"06:21:38.717277","1500","47.74.8.123","80","100.64.0.2","49228","1448","1346276542","4257719275","2366962524","3309942546"
"06:21:38.717285","1500","47.74.8.123","80","100.64.0.2","49228","1448","1346277990","4257719275","2366962524","3309942546"
"06:21:38.717292","1500","47.74.8.123","80","100.64.0.2","49228","1448","1346279438","4257719275","2366962524","3309942546"
"06:21:38.717302","1500","47.74.8.123","80","100.64.0.2","49228","1448","1346280886","4257719275","2366962524","3309942546"
"06:21:39.020778","1500","47.74.8.123","80","100.64.0.2","49228","1448","1346282334","4257719275","2366962827","3309942850"
"06:21:39.020803","1500","47.74.8.123","80","100.64.0.2","49228","1448","1346283782","4257719275","2366962827","3309942850"
"06:21:39.050896","1500","47.74.8.123","80","100.64.0.2","49228","1448","1346285230","4257719275","2366962857","3309942880"
"06:21:39.050922","1500","47.74.8.123","80","100.64.0.2","49228","1448","1346286678","4257719275","2366962857","3309942880"
"06:21:39.081047","1500","47.74.8.123","80","100.64.0.2","49228","1448","1346288126","4257719275","2366962888","3309942910"
"06:21:39.081070","1500","47.74.8.123","80","100.64.0.2","49228","1448","1346289574","4257719275","2366962888","3309942910"
"06:21:39.110277","1500","47.74.8.123","80","100.64.0.2","49228","1448","1346291022","4257719275","2366962917","3309942940"
"06:21:39.110297","1500","47.74.8.123","80","100.64.0.2","49228","1448","1346292470","4257719275","2366962917","3309942940"
"06:21:39.140313","1500","47.74.8.123","80","100.64.0.2","49228","1448","1346293918","4257719275","2366962947","3309942970"
"06:21:39.140335","1500","47.74.8.123","80","100.64.0.2","49228","1448","1346295366","4257719275","2366962947","3309942970"
"06:21:39.172503","1500","47.74.8.123","80","100.64.0.2","49228","1448","1346296814","4257719275","2366962979","3309943001"
"06:21:39.172522","1500","47.74.8.123","80","100.64.0.2","49228","1448","1346298262","4257719275","2366962979","3309943001"
"06:21:39.201553","1500","47.74.8.123","80","100.64.0.2","49228","1448","1346299710","4257719275","2366963008","3309943032"
"06:21:39.201576","1500","47.74.8.123","80","100.64.0.2","49228","1448","1346301158","4257719275","2366963008","3309943032"
"06:21:39.293016","1500","47.74.8.123","80","100.64.0.2","49228","1448","1346302606","4257719275","2366963100","3309943122"
