_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:22:01.079492","60","47.74.8.123","80","100.64.0.2","55710","0","3831055732","3054398922","2366984889","3309964915"
"06:22:01.352509","52","47.74.8.123","80","100.64.0.2","55710","0","3831055733","3054399068","2366985162","3309965184"
"06:22:01.352530","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831055733","3054399068","2366985162","3309965184"
"06:22:01.352536","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831057181","3054399068","2366985162","3309965184"
"06:22:01.352541","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831058629","3054399068","2366985162","3309965184"
"06:22:01.352546","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831060077","3054399068","2366985162","3309965184"
"06:22:01.352554","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831061525","3054399068","2366985162","3309965184"
"06:22:01.352561","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831062973","3054399068","2366985162","3309965184"
"06:22:01.352567","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831064421","3054399068","2366985162","3309965184"
"06:22:01.352576","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831065869","3054399068","2366985162","3309965184"
"06:22:01.352585","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831067317","3054399068","2366985162","3309965184"
"06:22:01.352592","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831068765","3054399068","2366985162","3309965184"
"06:22:01.654278","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831070213","3054399068","2366985464","3309965487"
"06:22:01.654297","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831071661","3054399068","2366985464","3309965487"
"06:22:01.685526","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831073109","3054399068","2366985495","3309965517"
"06:22:01.685613","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831074557","3054399068","2366985495","3309965517"
"06:22:01.717215","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831076005","3054399068","2366985527","3309965549"
"06:22:01.717239","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831077453","3054399068","2366985527","3309965549"
"06:22:01.745866","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831078901","3054399068","2366985555","3309965579"
"06:22:01.745885","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831080349","3054399068","2366985555","3309965579"
"06:22:01.775941","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831081797","3054399068","2366985586","3309965608"
"06:22:01.775958","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831083245","3054399068","2366985586","3309965608"
"06:22:01.806056","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831084693","3054399068","2366985616","3309965638"
"06:22:01.806092","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831086141","3054399068","2366985616","3309965638"
"06:22:01.836229","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831087589","3054399068","2366985646","3309965669"
"06:22:01.836252","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831089037","3054399068","2366985646","3309965669"
"06:22:01.927531","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831090485","3054399068","2366985737","3309965760"
"06:22:01.957949","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831091933","3054399068","2366985768","3309965790"
"06:22:01.988295","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831065869","3054399068","2366985798","3309965820"
"06:22:02.018612","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831093381","3054399068","2366985828","3309965851"
"06:22:02.080524","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831094829","3054399068","2366985890","3309965912"
"06:22:02.109523","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831096277","3054399068","2366985919","3309965942"
"06:22:02.170643","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831097725","3054399068","2366985980","3309966003"
"06:22:02.200514","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831099173","3054399068","2366986010","3309966033"
"06:22:02.260250","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831100621","3054399068","2366986070","3309966093"
"06:22:02.292509","1500","47.74.8.123","80","100.64.0.2","55710","1448","3831102069","3054399068","2366986102","3309966124"
