_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:22:21.106044","60","47.74.8.123","80","100.64.0.2","47684","0","95434684","3684454405","2395804912","3338784933"
"14:22:21.377048","52","47.74.8.123","80","100.64.0.2","47684","0","95434685","3684454551","2395805184","3338785203"
"14:22:21.378212","1500","47.74.8.123","80","100.64.0.2","47684","1448","95434685","3684454551","2395805184","3338785203"
"14:22:21.378223","1500","47.74.8.123","80","100.64.0.2","47684","1448","95436133","3684454551","2395805184","3338785203"
"14:22:21.378238","1500","47.74.8.123","80","100.64.0.2","47684","1448","95437581","3684454551","2395805184","3338785203"
"14:22:21.378244","1500","47.74.8.123","80","100.64.0.2","47684","1448","95439029","3684454551","2395805184","3338785203"
"14:22:21.378252","1500","47.74.8.123","80","100.64.0.2","47684","1448","95440477","3684454551","2395805184","3338785203"
"14:22:21.378280","1500","47.74.8.123","80","100.64.0.2","47684","1448","95441925","3684454551","2395805184","3338785203"
"14:22:21.378288","1500","47.74.8.123","80","100.64.0.2","47684","1448","95443373","3684454551","2395805184","3338785203"
"14:22:21.378293","1500","47.74.8.123","80","100.64.0.2","47684","1448","95444821","3684454551","2395805184","3338785203"
"14:22:21.378300","1500","47.74.8.123","80","100.64.0.2","47684","1448","95446269","3684454551","2395805184","3338785203"
"14:22:21.378306","1500","47.74.8.123","80","100.64.0.2","47684","1448","95447717","3684454551","2395805184","3338785203"
"14:22:21.680123","1500","47.74.8.123","80","100.64.0.2","47684","1448","95449165","3684454551","2395805486","3338785507"
"14:22:21.680138","1500","47.74.8.123","80","100.64.0.2","47684","1448","95450613","3684454551","2395805486","3338785507"
"14:22:21.712147","1500","47.74.8.123","80","100.64.0.2","47684","1448","95452061","3684454551","2395805518","3338785537"
"14:22:21.712158","1500","47.74.8.123","80","100.64.0.2","47684","1448","95453509","3684454551","2395805518","3338785537"
"14:22:21.741217","1500","47.74.8.123","80","100.64.0.2","47684","1448","95454957","3684454551","2395805547","3338785568"
"14:22:21.741230","1500","47.74.8.123","80","100.64.0.2","47684","1448","95456405","3684454551","2395805547","3338785568"
"14:22:21.771289","1500","47.74.8.123","80","100.64.0.2","47684","1448","95457853","3684454551","2395805577","3338785597"
"14:22:21.771299","1500","47.74.8.123","80","100.64.0.2","47684","1448","95459301","3684454551","2395805577","3338785597"
"14:22:21.802369","1500","47.74.8.123","80","100.64.0.2","47684","1448","95460749","3684454551","2395805609","3338785627"
"14:22:21.802381","1500","47.74.8.123","80","100.64.0.2","47684","1448","95462197","3684454551","2395805609","3338785627"
"14:22:21.832457","1500","47.74.8.123","80","100.64.0.2","47684","1448","95463645","3684454551","2395805639","3338785658"
"14:22:21.832469","1500","47.74.8.123","80","100.64.0.2","47684","1448","95465093","3684454551","2395805639","3338785658"
"14:22:21.862589","1500","47.74.8.123","80","100.64.0.2","47684","1448","95466541","3684454551","2395805669","3338785688"
"14:22:21.862601","1500","47.74.8.123","80","100.64.0.2","47684","1448","95467989","3684454551","2395805669","3338785688"
"14:22:21.953657","1500","47.74.8.123","80","100.64.0.2","47684","1448","95469437","3684454551","2395805760","3338785779"
"14:22:21.984650","1500","47.74.8.123","80","100.64.0.2","47684","1448","95470885","3684454551","2395805791","3338785809"
"14:22:22.014809","1500","47.74.8.123","80","100.64.0.2","47684","1448","95444821","3684454551","2395805821","3338785840"
"14:22:22.073992","1500","47.74.8.123","80","100.64.0.2","47684","1448","95472333","3684454551","2395805880","3338785901"
"14:22:22.106053","1500","47.74.8.123","80","100.64.0.2","47684","1448","95473781","3684454551","2395805912","3338785931"
"14:22:22.135159","1500","47.74.8.123","80","100.64.0.2","47684","1448","95475229","3684454551","2395805941","3338785962"
"14:22:22.164986","1500","47.74.8.123","80","100.64.0.2","47684","1448","95476677","3684454551","2395805971","3338785991"
"14:22:22.196058","1500","47.74.8.123","80","100.64.0.2","47684","1448","95478125","3684454551","2395806002","3338786021"
"14:22:22.226192","1500","47.74.8.123","80","100.64.0.2","47684","1448","95479573","3684454551","2395806032","3338786053"
"14:22:22.256271","1500","47.74.8.123","80","100.64.0.2","47684","1448","95481021","3684454551","2395806062","3338786082"
"14:22:22.287396","1500","47.74.8.123","80","100.64.0.2","47684","1448","95482469","3684454551","2395806094","3338786112"
"14:22:22.317177","1500","47.74.8.123","80","100.64.0.2","47684","1448","95483917","3684454551","2395806123","3338786143"
"14:22:22.347274","1500","47.74.8.123","80","100.64.0.2","47684","1448","95485365","3684454551","2395806153","3338786173"
"14:22:22.377397","1500","47.74.8.123","80","100.64.0.2","47684","1448","95486813","3684454551","2395806184","3338786203"
"14:22:22.408516","1500","47.74.8.123","80","100.64.0.2","47684","1448","95446269","3684454551","2395806215","3338786233"
"14:22:22.408527","1500","47.74.8.123","80","100.64.0.2","47684","1448","95488261","3684454551","2395806215","3338786233"
"14:22:22.438612","1500","47.74.8.123","80","100.64.0.2","47684","1448","95489709","3684454551","2395806245","3338786264"
"14:22:22.468401","1500","47.74.8.123","80","100.64.0.2","47684","1448","95491157","3684454551","2395806275","3338786294"
"14:22:22.499526","1500","47.74.8.123","80","100.64.0.2","47684","1448","95492605","3684454551","2395806306","3338786324"
"14:22:22.529567","1500","47.74.8.123","80","100.64.0.2","47684","1448","95494053","3684454551","2395806336","3338786355"
"14:22:22.559768","1500","47.74.8.123","80","100.64.0.2","47684","1448","95495501","3684454551","2395806366","3338786385"
"14:22:22.590811","1500","47.74.8.123","80","100.64.0.2","47684","1448","95496949","3684454551","2395806397","3338786415"
"14:22:22.620572","1500","47.74.8.123","80","100.64.0.2","47684","1448","95498397","3684454551","2395806427","3338786446"
"14:22:22.650723","1500","47.74.8.123","80","100.64.0.2","47684","1448","95499845","3684454551","2395806457","3338786477"
"14:22:22.680762","1500","47.74.8.123","80","100.64.0.2","47684","1448","95501293","3684454551","2395806487","3338786506"
"14:22:22.710963","1500","47.74.8.123","80","100.64.0.2","47684","1448","95502741","3684454551","2395806517","3338786536"
"14:22:22.741779","1500","47.74.8.123","80","100.64.0.2","47684","1448","95504189","3684454551","2395806547","3338786568"
"14:22:22.771782","1500","47.74.8.123","80","100.64.0.2","47684","1448","95447717","3684454551","2395806578","3338786598"
"14:22:22.771794","1500","47.74.8.123","80","100.64.0.2","47684","1448","95505637","3684454551","2395806578","3338786598"
"14:22:22.801904","1500","47.74.8.123","80","100.64.0.2","47684","1448","95507085","3684454551","2395806608","3338786628"
"14:22:22.831935","1500","47.74.8.123","80","100.64.0.2","47684","1448","95508533","3684454551","2395806638","3338786659"
"14:22:22.862976","1500","47.74.8.123","80","100.64.0.2","47684","1448","95509981","3684454551","2395806669","3338786689"
"14:22:22.894014","1500","47.74.8.123","80","100.64.0.2","47684","1448","95511429","3684454551","2395806700","3338786719"
"14:22:22.922998","1500","47.74.8.123","80","100.64.0.2","47684","1448","95512877","3684454551","2395806729","3338786750"
"14:22:22.953094","1500","47.74.8.123","80","100.64.0.2","47684","1448","95514325","3684454551","2395806759","3338786780"
"14:22:22.984268","1500","47.74.8.123","80","100.64.0.2","47684","1448","95515773","3684454551","2395806790","3338786810"
"14:22:23.014253","1500","47.74.8.123","80","100.64.0.2","47684","1448","95517221","3684454551","2395806820","3338786840"
"14:22:23.044203","1500","47.74.8.123","80","100.64.0.2","47684","1448","95518669","3684454551","2395806850","3338786870"
