_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:00:14.347694","52","47.74.8.123","80","100.64.0.5","52962","0","481721514","3096464948","2376478045","3319458071"
"09:00:14.378777","1500","47.74.8.123","80","100.64.0.5","52962","1448","481721514","3096464948","2376478045","3319458071"
"09:00:14.408874","1500","47.74.8.123","80","100.64.0.5","52962","1448","481722962","3096464948","2376478045","3319458071"
"09:00:14.438984","1500","47.74.8.123","80","100.64.0.5","52962","1448","481724410","3096464948","2376478045","3319458071"
"09:00:14.469087","1500","47.74.8.123","80","100.64.0.5","52962","1448","481725858","3096464948","2376478045","3319458071"
"09:00:14.499182","1500","47.74.8.123","80","100.64.0.5","52962","1448","481727306","3096464948","2376478045","3319458071"
"09:00:14.529274","1500","47.74.8.123","80","100.64.0.5","52962","1448","481728754","3096464948","2376478045","3319458071"
"09:00:14.559365","1500","47.74.8.123","80","100.64.0.5","52962","1448","481730202","3096464948","2376478045","3319458071"
"09:00:14.650537","1500","47.74.8.123","80","100.64.0.5","52962","1448","481735994","3096464948","2376478348","3319458375"
"09:00:14.681604","1500","47.74.8.123","80","100.64.0.5","52962","1448","481737442","3096464948","2376478348","3319458375"
"09:00:14.711769","1500","47.74.8.123","80","100.64.0.5","52962","1448","481738890","3096464948","2376478379","3319458405"
"09:00:14.741733","1500","47.74.8.123","80","100.64.0.5","52962","1448","481740338","3096464948","2376478379","3319458405"
"09:00:14.772879","1500","47.74.8.123","80","100.64.0.5","52962","1448","481741786","3096464948","2376478409","3319458435"
"09:00:14.802958","1500","47.74.8.123","80","100.64.0.5","52962","1448","481743234","3096464948","2376478409","3319458435"
"09:00:14.833034","1500","47.74.8.123","80","100.64.0.5","52962","1448","481744682","3096464948","2376478439","3319458465"
"09:00:14.863126","1500","47.74.8.123","80","100.64.0.5","52962","1448","481746130","3096464948","2376478439","3319458465"
"09:00:14.893226","1500","47.74.8.123","80","100.64.0.5","52962","1448","481747578","3096464948","2376478469","3319458495"
"09:00:14.923129","1500","47.74.8.123","80","100.64.0.5","52962","1448","481749026","3096464948","2376478469","3319458495"
"09:00:14.953232","1500","47.74.8.123","80","100.64.0.5","52962","1448","481750474","3096464948","2376478499","3319458525"
"09:00:14.984303","1500","47.74.8.123","80","100.64.0.5","52962","1448","481751922","3096464948","2376478499","3319458525"
"09:00:15.014413","1500","47.74.8.123","80","100.64.0.5","52962","1448","481753370","3096464948","2376478530","3319458555"
"09:00:15.044500","1500","47.74.8.123","80","100.64.0.5","52962","1448","481756266","3096464948","2376478621","3319458646"
"09:00:15.075387","1500","47.74.8.123","80","100.64.0.5","52962","1448","481757714","3096464948","2376478651","3319458677"
"09:00:15.105485","1500","47.74.8.123","80","100.64.0.5","52962","1448","481731650","3096464948","2376478681","3319458708"
"09:00:15.135617","1500","47.74.8.123","80","100.64.0.5","52962","1448","481759162","3096464948","2376478711","3319458737"
"09:00:15.166727","1500","47.74.8.123","80","100.64.0.5","52962","1448","481760610","3096464948","2376478773","3319458799"
"09:00:15.196617","1500","47.74.8.123","80","100.64.0.5","52962","1448","481762058","3096464948","2376478833","3319458859"
"09:00:15.226706","1500","47.74.8.123","80","100.64.0.5","52962","1448","481763506","3096464948","2376478893","3319458919"
"09:00:15.256771","1500","47.74.8.123","80","100.64.0.5","52962","1448","481764954","3096464948","2376478954","3319458980"
"09:00:15.317810","1500","47.74.8.123","80","100.64.0.5","52962","1448","481766402","3096464948","2376479015","3319459040"
"09:00:15.378942","1500","47.74.8.123","80","100.64.0.5","52962","1448","481733098","3096464948","2376479075","3319459101"
"09:00:15.409075","1500","47.74.8.123","80","100.64.0.5","52962","1448","481767850","3096464948","2376479106","3319459131"
"09:00:15.438277","1500","47.74.8.123","80","100.64.0.5","52962","1448","481769298","3096464948","2376479136","3319459162"
"09:00:15.469089","1500","47.74.8.123","80","100.64.0.5","52962","1448","481770746","3096464948","2376479166","3319459192"
"09:00:15.499167","1500","47.74.8.123","80","100.64.0.5","52962","1448","481772194","3096464948","2376479195","3319459222"
"09:00:15.529310","1500","47.74.8.123","80","100.64.0.5","52962","1448","481773642","3096464948","2376479227","3319459253"
"09:00:15.590341","1500","47.74.8.123","80","100.64.0.5","52962","1448","481775090","3096464948","2376479287","3319459314"
"09:00:15.650428","1500","47.74.8.123","80","100.64.0.5","52962","1448","481734546","3096464948","2376479349","3319459375"
"09:00:15.681564","1500","47.74.8.123","80","100.64.0.5","52962","1448","481776538","3096464948","2376479349","3319459375"
"09:00:15.711661","1500","47.74.8.123","80","100.64.0.5","52962","1448","481777986","3096464948","2376479378","3319459405"
"09:00:15.741604","1500","47.74.8.123","80","100.64.0.5","52962","1448","481779434","3096464948","2376479409","3319459434"
"09:00:15.772676","1500","47.74.8.123","80","100.64.0.5","52962","1448","481780882","3096464948","2376479439","3319459465"
"09:00:15.802746","1500","47.74.8.123","80","100.64.0.5","52962","1448","481782330","3096464948","2376479469","3319459495"
"09:00:15.832844","1500","47.74.8.123","80","100.64.0.5","52962","1448","481783778","3096464948","2376479499","3319459525"
"09:00:15.863845","1500","47.74.8.123","80","100.64.0.5","52962","1448","481785226","3096464948","2376479560","3319459586"
"09:00:15.923977","1500","47.74.8.123","80","100.64.0.5","52962","1448","481754818","3096464948","2376479621","3319459646"
"09:00:15.953082","1500","47.74.8.123","80","100.64.0.5","52962","1448","481786674","3096464948","2376479621","3319459646"
"09:00:15.985039","1500","47.74.8.123","80","100.64.0.5","52962","1448","481788122","3096464948","2376479651","3319459677"
"09:00:16.014108","1500","47.74.8.123","80","100.64.0.5","52962","1448","481789570","3096464948","2376479681","3319459707"
"09:00:16.044198","1500","47.74.8.123","80","100.64.0.5","52962","1448","481791018","3096464948","2376479712","3319459737"
"09:00:16.075232","1500","47.74.8.123","80","100.64.0.5","52962","1448","481792466","3096464948","2376479742","3319459768"
"09:00:16.105311","1500","47.74.8.123","80","100.64.0.5","52962","1448","481793914","3096464948","2376479772","3319459798"
"09:00:16.135356","1500","47.74.8.123","80","100.64.0.5","52962","1448","481795362","3096464948","2376479802","3319459829"
"09:00:16.166501","1500","47.74.8.123","80","100.64.0.5","52962","1448","481796810","3096464948","2376479832","3319459860"
"09:00:16.196446","1500","47.74.8.123","80","100.64.0.5","52962","1448","481798258","3096464948","2376479893","3319459920"
"09:00:16.226489","1500","47.74.8.123","80","100.64.0.5","52962","1448","481799706","3096464948","2376479893","3319459920"
"09:00:16.256520","1500","47.74.8.123","80","100.64.0.5","52962","1448","481801154","3096464948","2376479893","3319459920"
"09:00:16.287622","1500","47.74.8.123","80","100.64.0.5","52962","1448","481802602","3096464948","2376479924","3319459949"
"09:00:16.317670","1500","47.74.8.123","80","100.64.0.5","52962","1448","481804050","3096464948","2376479954","3319459981"
"09:00:16.347808","1500","47.74.8.123","80","100.64.0.5","52962","1448","481805498","3096464948","2376479984","3319460010"
"09:00:16.378749","1500","47.74.8.123","80","100.64.0.5","52962","1448","481806946","3096464948","2376480015","3319460040"
"09:00:16.408867","1500","47.74.8.123","80","100.64.0.5","52962","1448","481808394","3096464948","2376480045","3319460071"
"09:00:16.438921","1500","47.74.8.123","80","100.64.0.5","52962","1448","481809842","3096464948","2376480075","3319460101"
"09:00:16.469088","1500","47.74.8.123","80","100.64.0.5","52962","1448","481811290","3096464948","2376480106","3319460131"
"09:00:16.499987","1500","47.74.8.123","80","100.64.0.5","52962","1448","481812738","3096464948","2376480136","3319460162"
"09:00:16.530057","1500","47.74.8.123","80","100.64.0.5","52962","1448","481814186","3096464948","2376480166","3319460192"
"09:00:16.559087","1500","47.74.8.123","80","100.64.0.5","52962","1448","481815634","3096464948","2376480196","3319460222"
"09:00:16.590283","1500","47.74.8.123","80","100.64.0.5","52962","1448","481817082","3096464948","2376480227","3319460252"
"09:00:16.620353","1500","47.74.8.123","80","100.64.0.5","52962","1448","481818530","3096464948","2376480227","3319460252"
"09:00:16.650232","1500","47.74.8.123","80","100.64.0.5","52962","1448","481819978","3096464948","2376480257","3319460283"
"09:00:16.681303","1500","47.74.8.123","80","100.64.0.5","52962","1448","481821426","3096464948","2376480287","3319460313"
"09:00:16.711370","1500","47.74.8.123","80","100.64.0.5","52962","1448","481822874","3096464948","2376480317","3319460344"
"09:00:16.741526","1500","47.74.8.123","80","100.64.0.5","52962","1448","481824322","3096464948","2376480348","3319460374"
"09:00:16.772461","1500","47.74.8.123","80","100.64.0.5","52962","1448","481825770","3096464948","2376480379","3319460405"
"09:00:16.802511","1500","47.74.8.123","80","100.64.0.5","52962","1448","481827218","3096464948","2376480408","3319460435"
"09:00:16.832869","1500","47.74.8.123","80","100.64.0.5","52962","1448","481828666","3096464948","2376480439","3319460465"
"09:00:16.863639","1500","47.74.8.123","80","100.64.0.5","52962","1448","481830114","3096464948","2376480469","3319460496"
"09:00:16.893672","1500","47.74.8.123","80","100.64.0.5","52962","1448","481831562","3096464948","2376480499","3319460526"
"09:00:16.923752","1500","47.74.8.123","80","100.64.0.5","52962","1448","481833010","3096464948","2376480530","3319460555"
"09:00:16.984839","1500","47.74.8.123","80","100.64.0.5","52962","1448","481834458","3096464948","2376480560","3319460586"
"09:00:17.014887","1500","47.74.8.123","80","100.64.0.5","52962","1448","481835906","3096464948","2376480590","3319460616"
"09:00:17.044952","1500","47.74.8.123","80","100.64.0.5","52962","1448","481837354","3096464948","2376480590","3319460616"
"09:00:17.076055","1500","47.74.8.123","80","100.64.0.5","52962","1448","481838802","3096464948","2376480621","3319460646"
"09:00:17.105951","1500","47.74.8.123","80","100.64.0.5","52962","1448","481840250","3096464948","2376480651","3319460677"
"09:00:17.136066","1500","47.74.8.123","80","100.64.0.5","52962","1448","481841698","3096464948","2376480681","3319460707"
"09:00:17.166152","1500","47.74.8.123","80","100.64.0.5","52962","1448","481843146","3096464948","2376480712","3319460737"
"09:00:17.196279","1500","47.74.8.123","80","100.64.0.5","52962","1448","481844594","3096464948","2376480742","3319460768"
"09:00:17.226429","1500","47.74.8.123","80","100.64.0.5","52962","1448","481846042","3096464948","2376480772","3319460798"
"09:00:17.256273","1500","47.74.8.123","80","100.64.0.5","52962","1448","481847490","3096464948","2376480803","3319460829"
