_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:51:17.243105","60","47.74.8.123","80","100.64.0.2","46888","0","2212961565","1242290757","2329141049","3272121097"
"19:51:17.515711","52","47.74.8.123","80","100.64.0.2","46888","0","2212961566","1242290903","2329141321","3272121351"
"19:51:17.515730","1500","47.74.8.123","80","100.64.0.2","46888","1448","2212961566","1242290903","2329141321","3272121351"
"19:51:17.515736","1500","47.74.8.123","80","100.64.0.2","46888","1448","2212963014","1242290903","2329141321","3272121351"
"19:51:17.515741","1500","47.74.8.123","80","100.64.0.2","46888","1448","2212964462","1242290903","2329141321","3272121351"
"19:51:17.515753","1500","47.74.8.123","80","100.64.0.2","46888","1448","2212965910","1242290903","2329141321","3272121351"
"19:51:17.515762","1500","47.74.8.123","80","100.64.0.2","46888","1448","2212967358","1242290903","2329141321","3272121351"
"19:51:17.515767","1500","47.74.8.123","80","100.64.0.2","46888","1448","2212968806","1242290903","2329141321","3272121351"
"19:51:17.515776","1500","47.74.8.123","80","100.64.0.2","46888","1448","2212970254","1242290903","2329141321","3272121351"
"19:51:17.515784","1500","47.74.8.123","80","100.64.0.2","46888","1448","2212971702","1242290903","2329141321","3272121351"
"19:51:17.515795","1500","47.74.8.123","80","100.64.0.2","46888","1448","2212973150","1242290903","2329141322","3272121351"
"19:51:17.515803","1500","47.74.8.123","80","100.64.0.2","46888","1448","2212974598","1242290903","2329141322","3272121351"
"19:51:17.818796","1500","47.74.8.123","80","100.64.0.2","46888","1448","2212976046","1242290903","2329141625","3272121653"
"19:51:17.818810","1500","47.74.8.123","80","100.64.0.2","46888","1448","2212977494","1242290903","2329141625","3272121653"
"19:51:17.848818","1500","47.74.8.123","80","100.64.0.2","46888","1448","2212978942","1242290903","2329141655","3272121683"
"19:51:17.848829","1500","47.74.8.123","80","100.64.0.2","46888","1448","2212980390","1242290903","2329141655","3272121683"
"19:51:17.879925","1500","47.74.8.123","80","100.64.0.2","46888","1448","2212981838","1242290903","2329141686","3272121713"
"19:51:17.879936","1500","47.74.8.123","80","100.64.0.2","46888","1448","2212983286","1242290903","2329141686","3272121713"
