_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:11:08.832365","60","47.74.8.123","80","100.64.0.2","56636","0","2197891794","3390529646","2319532641","3262512684"
"17:11:09.074029","52","47.74.8.123","80","100.64.0.2","56636","0","2197891795","3390529792","2319532884","3262512935"
"17:11:09.074106","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197891795","3390529792","2319532884","3262512935"
"17:11:09.074112","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197893243","3390529792","2319532884","3262512935"
"17:11:09.075259","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197894691","3390529792","2319532884","3262512935"
"17:11:09.075268","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197896139","3390529792","2319532884","3262512935"
"17:11:09.075273","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197897587","3390529792","2319532884","3262512935"
"17:11:09.075280","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197899035","3390529792","2319532884","3262512935"
"17:11:09.075288","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197900483","3390529792","2319532884","3262512935"
"17:11:09.075295","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197901931","3390529792","2319532884","3262512935"
"17:11:09.075305","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197903379","3390529792","2319532884","3262512935"
"17:11:09.075311","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197904827","3390529792","2319532884","3262512935"
"17:11:09.348080","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197906275","3390529792","2319533157","3262513208"
"17:11:09.348096","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197907723","3390529792","2319533157","3262513208"
"17:11:09.378151","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197909171","3390529792","2319533187","3262513238"
"17:11:09.378163","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197910619","3390529792","2319533187","3262513238"
"17:11:09.408182","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197912067","3390529792","2319533217","3262513269"
"17:11:09.408195","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197913515","3390529792","2319533217","3262513269"
"17:11:09.438267","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197914963","3390529792","2319533247","3262513298"
"17:11:09.438279","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197916411","3390529792","2319533247","3262513298"
"17:11:09.468363","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197917859","3390529792","2319533277","3262513328"
"17:11:09.468377","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197919307","3390529792","2319533277","3262513328"
"17:11:09.499420","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197920755","3390529792","2319533308","3262513359"
"17:11:09.499431","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197922203","3390529792","2319533308","3262513359"
"17:11:09.529462","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197923651","3390529792","2319533338","3262513389"
"17:11:09.529475","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197925099","3390529792","2319533338","3262513389"
"17:11:09.589600","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197926547","3390529792","2319533399","3262513449"
"17:11:09.620624","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197927995","3390529792","2319533430","3262513480"
"17:11:09.650633","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197901931","3390529792","2319533460","3262513510"
"17:11:09.711756","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197929443","3390529792","2319533521","3262513571"
"17:11:09.740857","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197930891","3390529792","2319533550","3262513602"
"17:11:09.771769","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197932339","3390529792","2319533581","3262513632"
"17:11:09.802860","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197933787","3390529792","2319533612","3262513663"
"17:11:09.831940","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197935235","3390529792","2319533641","3262513693"
"17:11:09.863032","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197936683","3390529792","2319533672","3262513723"
"17:11:09.894030","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197938131","3390529792","2319533703","3262513754"
"17:11:09.923126","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197939579","3390529792","2319533732","3262513784"
"17:11:09.953169","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197941027","3390529792","2319533762","3262513814"
"17:11:09.983186","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197942475","3390529792","2319533792","3262513844"
"17:11:10.014194","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197943923","3390529792","2319533823","3262513874"
"17:11:10.044281","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197903379","3390529792","2319533853","3262513904"
"17:11:10.044294","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197945371","3390529792","2319533853","3262513904"
"17:11:10.074315","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197946819","3390529792","2319533883","3262513934"
"17:11:10.105332","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197948267","3390529792","2319533914","3262513965"
"17:11:10.135722","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197949715","3390529792","2319533944","3262513995"
"17:11:10.165406","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197951163","3390529792","2319533974","3262514025"
"17:11:10.196598","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197952611","3390529792","2319534006","3262514056"
"17:11:10.226945","1500","47.74.8.123","80","100.64.0.2","56636","1448","2197954059","3390529792","2319534036","3262514086"
