_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:20:30.994289","60","47.74.8.123","80","100.64.0.2","47152","0","150184931","2525352969","2366894804","3309874855"
"06:20:31.235703","52","47.74.8.123","80","100.64.0.2","47152","0","150184932","2525353115","2366895045","3309875096"
"06:20:31.235723","1500","47.74.8.123","80","100.64.0.2","47152","1448","150184932","2525353115","2366895045","3309875096"
"06:20:31.235729","1500","47.74.8.123","80","100.64.0.2","47152","1448","150186380","2525353115","2366895045","3309875096"
"06:20:31.235735","1500","47.74.8.123","80","100.64.0.2","47152","1448","150187828","2525353115","2366895045","3309875096"
"06:20:31.235739","1500","47.74.8.123","80","100.64.0.2","47152","1448","150189276","2525353115","2366895045","3309875096"
"06:20:31.235745","1500","47.74.8.123","80","100.64.0.2","47152","1448","150190724","2525353115","2366895045","3309875096"
"06:20:31.235754","1500","47.74.8.123","80","100.64.0.2","47152","1448","150192172","2525353115","2366895045","3309875096"
"06:20:31.235761","1500","47.74.8.123","80","100.64.0.2","47152","1448","150193620","2525353115","2366895045","3309875096"
"06:20:31.235767","1500","47.74.8.123","80","100.64.0.2","47152","1448","150195068","2525353115","2366895045","3309875096"
"06:20:31.235776","1500","47.74.8.123","80","100.64.0.2","47152","1448","150196516","2525353115","2366895045","3309875096"
"06:20:31.235785","1500","47.74.8.123","80","100.64.0.2","47152","1448","150197964","2525353115","2366895045","3309875096"
"06:20:31.508978","1500","47.74.8.123","80","100.64.0.2","47152","1448","150199412","2525353115","2366895319","3309875368"
"06:20:31.509004","1500","47.74.8.123","80","100.64.0.2","47152","1448","150200860","2525353115","2366895319","3309875368"
"06:20:31.538155","1500","47.74.8.123","80","100.64.0.2","47152","1448","150202308","2525353115","2366895348","3309875398"
"06:20:31.538174","1500","47.74.8.123","80","100.64.0.2","47152","1448","150203756","2525353115","2366895348","3309875398"
"06:20:31.568113","1500","47.74.8.123","80","100.64.0.2","47152","1448","150205204","2525353115","2366895378","3309875428"
"06:20:31.568132","1500","47.74.8.123","80","100.64.0.2","47152","1448","150206652","2525353115","2366895378","3309875428"
"06:20:31.600374","1500","47.74.8.123","80","100.64.0.2","47152","1448","150208100","2525353115","2366895410","3309875460"
"06:20:31.600396","1500","47.74.8.123","80","100.64.0.2","47152","1448","150209548","2525353115","2366895410","3309875460"
"06:20:31.629931","1500","47.74.8.123","80","100.64.0.2","47152","1448","150210996","2525353115","2366895440","3309875490"
"06:20:31.629950","1500","47.74.8.123","80","100.64.0.2","47152","1448","150212444","2525353115","2366895440","3309875490"
"06:20:31.659590","1500","47.74.8.123","80","100.64.0.2","47152","1448","150213892","2525353115","2366895469","3309875519"
"06:20:31.659607","1500","47.74.8.123","80","100.64.0.2","47152","1448","150215340","2525353115","2366895469","3309875519"
"06:20:31.690917","1500","47.74.8.123","80","100.64.0.2","47152","1448","150216788","2525353115","2366895500","3309875550"
"06:20:31.690972","1500","47.74.8.123","80","100.64.0.2","47152","1448","150218236","2525353115","2366895500","3309875550"
"06:20:31.750625","1500","47.74.8.123","80","100.64.0.2","47152","1448","150219684","2525353115","2366895560","3309875610"
"06:20:31.781263","1500","47.74.8.123","80","100.64.0.2","47152","1448","150221132","2525353115","2366895591","3309875641"
"06:20:31.811396","1500","47.74.8.123","80","100.64.0.2","47152","1448","150195068","2525353115","2366895621","3309875671"
"06:20:31.871166","1500","47.74.8.123","80","100.64.0.2","47152","1448","150222580","2525353115","2366895681","3309875731"
"06:20:31.932143","1500","47.74.8.123","80","100.64.0.2","47152","1448","150224028","2525353115","2366895742","3309875793"
"06:20:31.994675","1500","47.74.8.123","80","100.64.0.2","47152","1448","150225476","2525353115","2366895804","3309875854"
"06:20:32.054045","1500","47.74.8.123","80","100.64.0.2","47152","1448","150226924","2525353115","2366895864","3309875913"
"06:20:32.114552","1500","47.74.8.123","80","100.64.0.2","47152","1448","150228372","2525353115","2366895924","3309875974"
"06:20:32.175159","1500","47.74.8.123","80","100.64.0.2","47152","1448","150229820","2525353115","2366895984","3309876035"
"06:20:32.235199","1500","47.74.8.123","80","100.64.0.2","47152","1448","150196516","2525353115","2366896045","3309876095"
"06:20:32.265238","1500","47.74.8.123","80","100.64.0.2","47152","1448","150231268","2525353115","2366896075","3309876125"
"06:20:32.297611","1500","47.74.8.123","80","100.64.0.2","47152","1448","150232716","2525353115","2366896107","3309876157"
"06:20:32.326958","1500","47.74.8.123","80","100.64.0.2","47152","1448","150234164","2525353115","2366896136","3309876187"
"06:20:32.356818","1500","47.74.8.123","80","100.64.0.2","47152","1448","150235612","2525353115","2366896166","3309876216"
"06:20:32.418185","1500","47.74.8.123","80","100.64.0.2","47152","1448","150237060","2525353115","2366896228","3309876277"
"06:20:32.477341","1500","47.74.8.123","80","100.64.0.2","47152","1448","150197964","2525353115","2366896287","3309876337"
"06:20:32.477362","1500","47.74.8.123","80","100.64.0.2","47152","1448","150238508","2525353115","2366896287","3309876337"
"06:20:32.508548","1500","47.74.8.123","80","100.64.0.2","47152","1448","150239956","2525353115","2366896318","3309876368"
"06:20:32.538874","1500","47.74.8.123","80","100.64.0.2","47152","1448","150241404","2525353115","2366896348","3309876398"
"06:20:32.569123","1500","47.74.8.123","80","100.64.0.2","47152","1448","150242852","2525353115","2366896379","3309876428"
"06:20:32.600012","1500","47.74.8.123","80","100.64.0.2","47152","1448","150244300","2525353115","2366896410","3309876459"
"06:20:32.659476","1500","47.74.8.123","80","100.64.0.2","47152","1448","150245748","2525353115","2366896469","3309876519"
"06:20:32.720549","1500","47.74.8.123","80","100.64.0.2","47152","1448","150218236","2525353115","2366896530","3309876580"
"06:20:32.720571","1500","47.74.8.123","80","100.64.0.2","47152","1448","150247196","2525353115","2366896530","3309876580"
"06:20:32.750715","1500","47.74.8.123","80","100.64.0.2","47152","1448","150248644","2525353115","2366896560","3309876610"
"06:20:32.780008","1500","47.74.8.123","80","100.64.0.2","47152","1448","150250092","2525353115","2366896591","3309876640"
"06:20:32.811342","1500","47.74.8.123","80","100.64.0.2","47152","1448","150251540","2525353115","2366896621","3309876671"
"06:20:32.841573","1500","47.74.8.123","80","100.64.0.2","47152","1448","150252988","2525353115","2366896651","3309876702"
"06:20:32.871668","1500","47.74.8.123","80","100.64.0.2","47152","1448","150254436","2525353115","2366896681","3309876732"
"06:20:32.903609","1500","47.74.8.123","80","100.64.0.2","47152","1448","150255884","2525353115","2366896713","3309876763"
"06:20:32.962469","1500","47.74.8.123","80","100.64.0.2","47152","1448","150257332","2525353115","2366896772","3309876822"
"06:20:32.993358","1500","47.74.8.123","80","100.64.0.2","47152","1448","150258780","2525353115","2366896803","3309876853"
"06:20:33.023133","1500","47.74.8.123","80","100.64.0.2","47152","1448","150260228","2525353115","2366896833","3309876884"
"06:20:33.052004","1500","47.74.8.123","80","100.64.0.2","47152","1448","150261676","2525353115","2366896863","3309876913"
"06:20:33.084729","1500","47.74.8.123","80","100.64.0.2","47152","1448","150263124","2525353115","2366896894","3309876945"
"06:20:33.114579","1500","47.74.8.123","80","100.64.0.2","47152","1448","150264572","2525353115","2366896924","3309876975"
"06:20:33.144568","1500","47.74.8.123","80","100.64.0.2","47152","1448","150266020","2525353115","2366896954","3309877004"
"06:20:33.174385","1500","47.74.8.123","80","100.64.0.2","47152","1448","150267468","2525353115","2366896984","3309877034"
"06:20:33.205277","1500","47.74.8.123","80","100.64.0.2","47152","1448","150268916","2525353115","2366897015","3309877065"
"06:20:33.205299","1500","47.74.8.123","80","100.64.0.2","47152","1448","150270364","2525353115","2366897015","3309877065"
"06:20:33.235068","1500","47.74.8.123","80","100.64.0.2","47152","1448","150271812","2525353115","2366897045","3309877095"
"06:20:33.265170","1500","47.74.8.123","80","100.64.0.2","47152","1448","150273260","2525353115","2366897075","3309877126"
"06:20:33.298096","1500","47.74.8.123","80","100.64.0.2","47152","1448","150274708","2525353115","2366897108","3309877157"
"06:20:33.327808","1500","47.74.8.123","80","100.64.0.2","47152","1448","150276156","2525353115","2366897137","3309877187"
"06:20:33.356550","1500","47.74.8.123","80","100.64.0.2","47152","1448","150277604","2525353115","2366897166","3309877216"
