_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:11:53.945797","52","47.74.8.123","80","100.64.0.5","57524","0","1246185887","1381642084","2319577642","3262557669"
"17:11:53.975878","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246185887","1381642084","2319577642","3262557669"
"17:11:54.005971","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246187335","1381642084","2319577642","3262557669"
"17:11:54.037066","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246188783","1381642084","2319577642","3262557669"
"17:11:54.066158","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246190231","1381642084","2319577642","3262557669"
"17:11:54.096245","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246191679","1381642084","2319577642","3262557669"
"17:11:54.126331","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246193127","1381642084","2319577642","3262557669"
"17:11:54.157416","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246194575","1381642084","2319577642","3262557669"
"17:11:54.248483","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246200367","1381642084","2319577945","3262557972"
"17:11:54.278583","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246201815","1381642084","2319577945","3262557972"
"17:11:54.308639","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246203263","1381642084","2319577975","3262558002"
"17:11:54.339835","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246204711","1381642084","2319577975","3262558002"
"17:11:54.369844","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246206159","1381642084","2319578005","3262558033"
"17:11:54.399946","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246207607","1381642084","2319578005","3262558033"
"17:11:54.431044","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246209055","1381642084","2319578035","3262558062"
"17:11:54.460133","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246210503","1381642084","2319578035","3262558062"
"17:11:54.490222","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246211951","1381642084","2319578065","3262558092"
"17:11:54.521068","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246213399","1381642084","2319578065","3262558092"
"17:11:54.551149","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246214847","1381642084","2319578096","3262558122"
"17:11:54.581282","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246216295","1381642084","2319578096","3262558122"
"17:11:54.611368","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246217743","1381642084","2319578127","3262558153"
"17:11:54.642479","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246220639","1381642084","2319578218","3262558244"
"17:11:54.672363","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246222087","1381642084","2319578248","3262558274"
"17:11:54.702458","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246196023","1381642084","2319578279","3262558304"
"17:11:54.733614","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246223535","1381642084","2319578338","3262558366"
"17:11:54.763699","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246224983","1381642084","2319578399","3262558427"
"17:11:54.793156","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246226431","1381642084","2319578459","3262558486"
"17:11:54.823241","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246227879","1381642084","2319578520","3262558547"
"17:11:54.884906","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246229327","1381642084","2319578581","3262558607"
"17:11:54.945360","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246230775","1381642084","2319578642","3262558668"
"17:11:55.005490","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246197471","1381642084","2319578702","3262558729"
"17:11:55.036227","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246232223","1381642084","2319578732","3262558759"
"17:11:55.066572","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246233671","1381642084","2319578762","3262558789"
"17:11:55.096657","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246235119","1381642084","2319578793","3262558819"
"17:11:55.157737","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246236567","1381642084","2319578854","3262558881"
"17:11:55.217825","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246238015","1381642084","2319578915","3262558941"
"17:11:55.278915","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246198919","1381642084","2319578976","3262559001"
"17:11:55.308999","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246239463","1381642084","2319578976","3262559001"
"17:11:55.340049","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246240911","1381642084","2319579006","3262559032"
"17:11:55.369133","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246242359","1381642084","2319579036","3262559062"
"17:11:55.399160","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246243807","1381642084","2319579066","3262559092"
"17:11:55.430275","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246245255","1381642084","2319579127","3262559153"
"17:11:55.490295","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246246703","1381642084","2319579187","3262559214"
"17:11:55.551477","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246219191","1381642084","2319579248","3262559275"
"17:11:55.581490","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246248151","1381642084","2319579248","3262559275"
"17:11:55.611470","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246249599","1381642084","2319579278","3262559305"
"17:11:55.642543","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246251047","1381642084","2319579308","3262559336"
"17:11:55.672630","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246252495","1381642084","2319579338","3262559365"
"17:11:55.702793","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246253943","1381642084","2319579369","3262559395"
"17:11:55.733745","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246255391","1381642084","2319579399","3262559426"
"17:11:55.763882","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246256839","1381642084","2319579460","3262559486"
"17:11:55.823894","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246258287","1381642084","2319579520","3262559547"
"17:11:55.855006","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246259735","1381642084","2319579551","3262559577"
"17:11:55.884104","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246261183","1381642084","2319579582","3262559607"
"17:11:55.914122","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246262631","1381642084","2319579612","3262559638"
"17:11:55.945230","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246264079","1381642084","2319579642","3262559668"
"17:11:55.975241","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246265527","1381642084","2319579672","3262559699"
"17:11:56.005355","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246266975","1381642084","2319579702","3262559729"
"17:11:56.036374","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246268423","1381642084","2319579733","3262559760"
"17:11:56.066532","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246269871","1381642084","2319579733","3262559760"
"17:11:56.096388","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246271319","1381642084","2319579794","3262559820"
"17:11:56.126547","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246272767","1381642084","2319579823","3262559851"
"17:11:56.157544","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246274215","1381642084","2319579853","3262559880"
"17:11:56.187696","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246275663","1381642084","2319579884","3262559910"
"17:11:56.217641","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246277111","1381642084","2319579914","3262559941"
"17:11:56.248710","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246278559","1381642084","2319579944","3262559971"
"17:11:56.278825","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246280007","1381642084","2319579976","3262560001"
"17:11:56.308901","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246281455","1381642084","2319580005","3262560032"
"17:11:56.339908","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246282903","1381642084","2319580036","3262560062"
"17:11:56.370008","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246284351","1381642084","2319580036","3262560062"
"17:11:56.399117","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246285799","1381642084","2319580066","3262560092"
"17:11:56.430098","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246287247","1381642084","2319580097","3262560122"
"17:11:56.460921","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246288695","1381642084","2319580127","3262560153"
"17:11:56.490241","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246290143","1381642084","2319580157","3262560183"
"17:11:56.551421","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246291591","1381642084","2319580188","3262560213"
"17:11:56.581213","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246293039","1381642084","2319580217","3262560244"
"17:11:56.611511","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246294487","1381642084","2319580247","3262560275"
"17:11:56.642503","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246295935","1381642084","2319580279","3262560305"
"17:11:56.672629","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246297383","1381642084","2319580309","3262560336"
"17:11:56.702662","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246298831","1381642084","2319580338","3262560366"
"17:11:56.733779","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246300279","1381642084","2319580338","3262560366"
"17:11:56.763915","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246301727","1381642084","2319580369","3262560395"
"17:11:56.793798","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246303175","1381642084","2319580400","3262560426"
"17:11:56.823836","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246304623","1381642084","2319580429","3262560457"
"17:11:56.854913","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246306071","1381642084","2319580459","3262560486"
"17:11:56.885058","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246307519","1381642084","2319580521","3262560547"
"17:11:56.914262","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246308967","1381642084","2319580550","3262560577"
"17:11:56.945055","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246310415","1381642084","2319580582","3262560607"
"17:11:56.975198","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246311863","1381642084","2319580612","3262560638"
"17:11:57.005144","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246313311","1381642084","2319580642","3262560668"
"17:11:57.036532","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246314759","1381642084","2319580672","3262560698"
"17:11:57.066220","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246316207","1381642084","2319580703","3262560730"
"17:11:57.096357","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246317655","1381642084","2319580734","3262560760"
"17:11:57.126287","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246319103","1381642084","2319580734","3262560760"
"17:11:57.157408","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246320551","1381642084","2319580762","3262560790"
"17:11:57.187375","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246321999","1381642084","2319580793","3262560820"
"17:11:57.217503","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246323447","1381642084","2319580824","3262560851"
"17:11:57.248447","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246324895","1381642084","2319580853","3262560881"
"17:11:57.278573","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246326343","1381642084","2319580884","3262560910"
"17:11:57.308560","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246327791","1381642084","2319580914","3262560941"
"17:11:57.339764","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246329239","1381642084","2319580945","3262560971"
"17:11:57.369595","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246330687","1381642084","2319580975","3262561001"
"17:11:57.399715","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246332135","1381642084","2319581005","3262561032"
"17:11:57.430764","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246333583","1381642084","2319581035","3262561062"
"17:11:57.460910","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246335031","1381642084","2319581065","3262561092"
"17:11:57.490728","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246336479","1381642084","2319581096","3262561122"
"17:11:57.520863","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246337927","1381642084","2319581127","3262561153"
"17:11:57.551966","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246339375","1381642084","2319581156","3262561183"
"17:11:57.581093","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246340823","1381642084","2319581188","3262561213"
"17:11:57.611165","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246342271","1381642084","2319581218","3262561244"
"17:11:57.643063","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246343719","1381642084","2319581248","3262561274"
"17:11:57.672178","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246345167","1381642084","2319581279","3262561304"
"17:11:57.702229","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246346615","1381642084","2319581309","3262561336"
"17:11:57.733431","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246348063","1381642084","2319581339","3262561365"
"17:11:57.763561","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246349511","1381642084","2319581369","3262561395"
"17:11:57.793287","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246350959","1381642084","2319581400","3262561427"
"17:11:57.823359","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246352407","1381642084","2319581430","3262561457"
"17:11:57.854486","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246353855","1381642084","2319581459","3262561486"
"17:11:57.884750","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246355303","1381642084","2319581491","3262561517"
"17:11:57.914449","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246356751","1381642084","2319581520","3262561548"
"17:11:57.945501","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246358199","1381642084","2319581520","3262561548"
"17:11:57.975650","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246359647","1381642084","2319581550","3262561577"
"17:11:58.005772","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246361095","1381642084","2319581581","3262561607"
"17:11:58.036380","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246362543","1381642084","2319581611","3262561639"
"17:11:58.066517","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246363991","1381642084","2319581641","3262561668"
"17:11:58.096740","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246365439","1381642084","2319581673","3262561698"
"17:11:58.127008","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246366887","1381642084","2319581702","3262561729"
"17:11:58.157173","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246368335","1381642084","2319581732","3262561759"
"17:11:58.187607","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246369783","1381642084","2319581762","3262561789"
"17:11:58.217748","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246371231","1381642084","2319581794","3262561819"
"17:11:58.248198","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246372679","1381642084","2319581823","3262561850"
"17:11:58.278335","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246374127","1381642084","2319581854","3262561881"
"17:11:58.308488","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246375575","1381642084","2319581885","3262561910"
"17:11:58.339959","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246377023","1381642084","2319581915","3262561941"
"17:11:58.369091","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246378471","1381642084","2319581944","3262561971"
"17:11:58.399420","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246379919","1381642084","2319581975","3262562002"
"17:11:58.430663","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246381367","1381642084","2319582006","3262562032"
"17:11:58.460788","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246382815","1381642084","2319582035","3262562062"
"17:11:58.490165","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246384263","1381642084","2319582065","3262562092"
"17:11:58.520617","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246385711","1381642084","2319582097","3262562123"
"17:11:58.551753","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246387159","1381642084","2319582127","3262562153"
"17:11:58.581908","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246388607","1381642084","2319582156","3262562183"
"17:11:58.611339","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246390055","1381642084","2319582187","3262562213"
"17:11:58.642478","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246391503","1381642084","2319582217","3262562244"
"17:11:58.672853","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246392951","1381642084","2319582247","3262562274"
"17:11:58.703051","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246394399","1381642084","2319582278","3262562304"
"17:11:58.733537","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246395847","1381642084","2319582309","3262562336"
"17:11:58.763684","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246397295","1381642084","2319582339","3262562365"
"17:11:58.793815","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246398743","1381642084","2319582370","3262562395"
"17:11:58.823091","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246400191","1381642084","2319582370","3262562395"
"17:11:58.854287","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246401639","1381642084","2319582399","3262562426"
"17:11:58.884746","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246403087","1381642084","2319582430","3262562457"
"17:11:58.914904","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246404535","1381642084","2319582460","3262562486"
"17:11:58.945195","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246405983","1381642084","2319582490","3262562516"
"17:11:58.975325","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246407431","1381642084","2319582520","3262562548"
"17:11:59.005506","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246408879","1381642084","2319582551","3262562578"
"17:11:59.036089","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246410327","1381642084","2319582582","3262562607"
"17:11:59.066224","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246411775","1381642084","2319582611","3262562638"
"17:11:59.096538","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246413223","1381642084","2319582642","3262562669"
"17:11:59.126671","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246414671","1381642084","2319582673","3262562699"
"17:11:59.157925","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246416119","1381642084","2319582703","3262562729"
"17:11:59.187358","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246417567","1381642084","2319582732","3262562759"
"17:11:59.217488","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246419015","1381642084","2319582762","3262562790"
"17:11:59.248830","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246420463","1381642084","2319582794","3262562819"
"17:11:59.278981","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246421911","1381642084","2319582823","3262562850"
"17:11:59.308156","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246423359","1381642084","2319582853","3262562880"
"17:11:59.339702","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246424807","1381642084","2319582885","3262562911"
"17:11:59.369835","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246426255","1381642084","2319582915","3262562941"
"17:11:59.399112","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246427703","1381642084","2319582944","3262562971"
"17:11:59.430337","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246429151","1381642084","2319582975","3262563001"
"17:11:59.460939","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246430599","1381642084","2319583006","3262563032"
"17:11:59.490080","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246432047","1381642084","2319583036","3262563062"
"17:11:59.520074","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246433495","1381642084","2319583065","3262563092"
"17:11:59.551323","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246434943","1381642084","2319583096","3262563122"
"17:11:59.581174","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246436391","1381642084","2319583127","3262563154"
"17:11:59.611218","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246437839","1381642084","2319583156","3262563183"
"17:11:59.642213","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246439287","1381642084","2319583187","3262563213"
"17:11:59.672346","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246440735","1381642084","2319583218","3262563245"
"17:11:59.702571","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246442183","1381642084","2319583248","3262563275"
"17:11:59.733402","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246443631","1381642084","2319583279","3262563304"
"17:11:59.763344","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246445079","1381642084","2319583279","3262563304"
"17:11:59.793486","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246446527","1381642084","2319583308","3262563335"
"17:11:59.823633","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246447975","1381642084","2319583338","3262563366"
"17:11:59.854545","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246449423","1381642084","2319583369","3262563395"
"17:11:59.884541","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246450871","1381642084","2319583399","3262563426"
"17:11:59.914649","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246452319","1381642084","2319583430","3262563457"
"17:11:59.945810","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246453767","1381642084","2319583459","3262563486"
"17:11:59.975752","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246455215","1381642084","2319583490","3262563516"
"17:12:00.005734","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246456663","1381642084","2319583520","3262563547"
"17:12:00.036875","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246458111","1381642084","2319583550","3262563577"
"17:12:00.067010","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246459559","1381642084","2319583581","3262563607"
"17:12:00.096160","1500","47.74.8.123","80","100.64.0.5","57524","1448","1246461007","1381642084","2319583612","3262563638"
