_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:11:31.497534","52","47.74.8.123","80","100.64.0.5","52546","0","311817774","626643603","2319555196","3262535250"
"17:11:31.527622","1500","47.74.8.123","80","100.64.0.5","52546","1448","311817774","626643603","2319555196","3262535250"
"17:11:31.557719","1500","47.74.8.123","80","100.64.0.5","52546","1448","311819222","626643603","2319555196","3262535250"
"17:11:31.588821","1500","47.74.8.123","80","100.64.0.5","52546","1448","311820670","626643603","2319555196","3262535250"
"17:11:31.619257","1500","47.74.8.123","80","100.64.0.5","52546","1448","311822118","626643603","2319555196","3262535250"
"17:11:31.648389","1500","47.74.8.123","80","100.64.0.5","52546","1448","311823566","626643603","2319555196","3262535250"
"17:11:31.679539","1500","47.74.8.123","80","100.64.0.5","52546","1448","311825014","626643603","2319555196","3262535250"
"17:11:31.709656","1500","47.74.8.123","80","100.64.0.5","52546","1448","311826462","626643603","2319555196","3262535250"
"17:11:31.769933","1500","47.74.8.123","80","100.64.0.5","52546","1448","311832254","626643603","2319555469","3262535523"
"17:11:31.800923","1500","47.74.8.123","80","100.64.0.5","52546","1448","311833702","626643603","2319555469","3262535523"
"17:11:31.830909","1500","47.74.8.123","80","100.64.0.5","52546","1448","311835150","626643603","2319555498","3262535553"
"17:11:31.860987","1500","47.74.8.123","80","100.64.0.5","52546","1448","311836598","626643603","2319555498","3262535553"
"17:11:31.891203","1500","47.74.8.123","80","100.64.0.5","52546","1448","311838046","626643603","2319555530","3262535585"
"17:11:31.921281","1500","47.74.8.123","80","100.64.0.5","52546","1448","311839494","626643603","2319555530","3262535585"
"17:11:31.951173","1500","47.74.8.123","80","100.64.0.5","52546","1448","311840942","626643603","2319555560","3262535615"
"17:11:31.982259","1500","47.74.8.123","80","100.64.0.5","52546","1448","311842390","626643603","2319555560","3262535615"
"17:11:32.012406","1500","47.74.8.123","80","100.64.0.5","52546","1448","311843838","626643603","2319555590","3262535644"
"17:11:32.042491","1500","47.74.8.123","80","100.64.0.5","52546","1448","311845286","626643603","2319555590","3262535644"
"17:11:32.073372","1500","47.74.8.123","80","100.64.0.5","52546","1448","311846734","626643603","2319555621","3262535675"
"17:11:32.103461","1500","47.74.8.123","80","100.64.0.5","52546","1448","311848182","626643603","2319555621","3262535675"
"17:11:32.133597","1500","47.74.8.123","80","100.64.0.5","52546","1448","311849630","626643603","2319555650","3262535705"
"17:11:32.163686","1500","47.74.8.123","80","100.64.0.5","52546","1448","311852526","626643603","2319555711","3262535766"
"17:11:32.194585","1500","47.74.8.123","80","100.64.0.5","52546","1448","311853974","626643603","2319555742","3262535797"
"17:11:32.224672","1500","47.74.8.123","80","100.64.0.5","52546","1448","311827910","626643603","2319555772","3262535827"
