_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:12:15.901737","60","47.74.8.123","80","100.64.0.2","45586","0","3784887402","3239899033","2319599711","3262579756"
"17:12:16.174458","52","47.74.8.123","80","100.64.0.2","45586","0","3784887403","3239899179","2319599983","3262580007"
"17:12:16.174476","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784887403","3239899179","2319599983","3262580007"
"17:12:16.174482","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784888851","3239899179","2319599983","3262580007"
"17:12:16.174487","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784890299","3239899179","2319599983","3262580007"
"17:12:16.174491","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784891747","3239899179","2319599983","3262580007"
"17:12:16.174497","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784893195","3239899179","2319599983","3262580007"
"17:12:16.174505","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784894643","3239899179","2319599983","3262580007"
"17:12:16.174511","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784896091","3239899179","2319599983","3262580007"
"17:12:16.174517","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784897539","3239899179","2319599983","3262580007"
"17:12:16.174524","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784898987","3239899179","2319599983","3262580007"
"17:12:16.174531","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784900435","3239899179","2319599983","3262580007"
"17:12:16.477337","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784901883","3239899179","2319600286","3262580310"
"17:12:16.477351","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784903331","3239899179","2319600286","3262580310"
"17:12:16.477356","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784904779","3239899179","2319600286","3262580339"
"17:12:16.477360","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784906227","3239899179","2319600286","3262580339"
"17:12:16.507367","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784907675","3239899179","2319600316","3262580369"
"17:12:16.507380","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784909123","3239899179","2319600316","3262580369"
"17:12:16.538438","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784910571","3239899179","2319600347","3262580400"
"17:12:16.538448","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784912019","3239899179","2319600347","3262580400"
"17:12:16.568616","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784913467","3239899179","2319600378","3262580430"
"17:12:16.568627","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784914915","3239899179","2319600378","3262580430"
"17:12:16.598640","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784916363","3239899179","2319600408","3262580460"
"17:12:16.598652","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784917811","3239899179","2319600408","3262580460"
"17:12:16.628724","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784919259","3239899179","2319600438","3262580490"
"17:12:16.628737","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784920707","3239899179","2319600438","3262580490"
"17:12:16.723920","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784922155","3239899179","2319600533","3262580581"
"17:12:16.750958","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784923603","3239899179","2319600560","3262580613"
"17:12:16.780933","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784897539","3239899179","2319600590","3262580643"
"17:12:16.871371","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784925051","3239899179","2319600680","3262580704"
"17:12:16.901153","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784926499","3239899179","2319600710","3262580763"
"17:12:16.962285","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784927947","3239899179","2319600771","3262580824"
"17:12:17.022455","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784929395","3239899179","2319600831","3262580884"
"17:12:17.083471","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784930843","3239899179","2319600892","3262580945"
"17:12:17.174752","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784898987","3239899179","2319600984","3262581036"
"17:12:17.204653","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784932291","3239899179","2319601014","3262581066"
"17:12:17.235705","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784933739","3239899179","2319601045","3262581098"
"17:12:17.265762","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784935187","3239899179","2319601075","3262581127"
"17:12:17.334163","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784936635","3239899179","2319601135","3262581188"
"17:12:17.450344","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784900435","3239899179","2319601259","3262581279"
"17:12:17.450356","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784938083","3239899179","2319601259","3262581279"
"17:12:17.477387","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784939531","3239899179","2319601286","3262581310"
"17:12:17.477398","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784940979","3239899179","2319601286","3262581339"
"17:12:17.507387","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784942427","3239899179","2319601316","3262581369"
"17:12:17.568521","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784943875","3239899179","2319601378","3262581430"
"17:12:17.689818","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784917811","3239899179","2319601499","3262581551"
"17:12:17.689832","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784945323","3239899179","2319601499","3262581551"
"17:12:17.719795","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784946771","3239899179","2319601529","3262581581"
"17:12:17.750852","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784948219","3239899179","2319601560","3262581612"
"17:12:17.779929","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784949667","3239899179","2319601589","3262581643"
"17:12:17.809965","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784951115","3239899179","2319601619","3262581673"
"17:12:17.842094","1500","47.74.8.123","80","100.64.0.2","45586","1448","3784952563","3239899179","2319601651","3262581704"
