_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:58:44.983701","52","47.74.8.123","80","100.64.0.5","59396","0","1577523614","2691891920","2376388682","3319368737"
"08:58:45.013784","1500","47.74.8.123","80","100.64.0.5","59396","1448","1577523614","2691891920","2376388683","3319368737"
"08:58:45.044881","1500","47.74.8.123","80","100.64.0.5","59396","1448","1577525062","2691891920","2376388683","3319368737"
"08:58:45.074978","1500","47.74.8.123","80","100.64.0.5","59396","1448","1577526510","2691891920","2376388683","3319368737"
"08:58:45.105113","1500","47.74.8.123","80","100.64.0.5","59396","1448","1577527958","2691891920","2376388683","3319368737"
"08:58:45.135211","1500","47.74.8.123","80","100.64.0.5","59396","1448","1577529406","2691891920","2376388683","3319368737"
"08:58:45.165303","1500","47.74.8.123","80","100.64.0.5","59396","1448","1577530854","2691891920","2376388683","3319368737"
"08:58:45.195394","1500","47.74.8.123","80","100.64.0.5","59396","1448","1577532302","2691891920","2376388683","3319368737"
"08:58:45.256290","1500","47.74.8.123","80","100.64.0.5","59396","1448","1577538094","2691891920","2376388953","3319369010"
"08:58:45.286636","1500","47.74.8.123","80","100.64.0.5","59396","1448","1577539542","2691891920","2376388953","3319369010"
"08:58:45.316723","1500","47.74.8.123","80","100.64.0.5","59396","1448","1577540990","2691891920","2376388985","3319369041"
"08:58:45.347247","1500","47.74.8.123","80","100.64.0.5","59396","1448","1577542438","2691891920","2376388985","3319369041"
"08:58:45.377608","1500","47.74.8.123","80","100.64.0.5","59396","1448","1577543886","2691891920","2376389045","3319369071"
"08:58:45.407694","1500","47.74.8.123","80","100.64.0.5","59396","1448","1577545334","2691891920","2376389045","3319369071"
"08:58:45.438976","1500","47.74.8.123","80","100.64.0.5","59396","1448","1577546782","2691891920","2376389076","3319369101"
"08:58:45.469064","1500","47.74.8.123","80","100.64.0.5","59396","1448","1577548230","2691891920","2376389076","3319369101"
"08:58:45.498781","1500","47.74.8.123","80","100.64.0.5","59396","1448","1577549678","2691891920","2376389085","3319369131"
"08:58:45.529918","1500","47.74.8.123","80","100.64.0.5","59396","1448","1577551126","2691891920","2376389085","3319369131"
"08:58:45.559966","1500","47.74.8.123","80","100.64.0.5","59396","1448","1577552574","2691891920","2376389106","3319369161"
"08:58:45.589194","1500","47.74.8.123","80","100.64.0.5","59396","1448","1577554022","2691891920","2376389106","3319369161"
"08:58:45.619278","1500","47.74.8.123","80","100.64.0.5","59396","1448","1577555470","2691891920","2376389136","3319369191"
"08:58:45.650165","1500","47.74.8.123","80","100.64.0.5","59396","1448","1577558366","2691891920","2376389197","3319369252"
"08:58:45.680260","1500","47.74.8.123","80","100.64.0.5","59396","1448","1577559814","2691891920","2376389197","3319369252"
"08:58:45.710414","1500","47.74.8.123","80","100.64.0.5","59396","1448","1577561262","2691891920","2376389227","3319369282"
