_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:36:32.202065","52","47.74.8.123","80","100.64.0.5","41004","0","3002689199","2748407303","2357055903","3300035955"
"03:36:32.231192","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002689199","2748407303","2357055903","3300035955"
"03:36:32.261348","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002690647","2748407303","2357055903","3300035955"
"03:36:32.292487","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002692095","2748407303","2357055903","3300035955"
"03:36:32.322631","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002693543","2748407303","2357055903","3300035955"
"03:36:32.352743","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002694991","2748407303","2357055903","3300035955"
"03:36:32.383854","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002696439","2748407303","2357055903","3300035955"
"03:36:32.414075","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002697887","2748407303","2357055903","3300035955"
"03:36:32.474031","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002703679","2748407303","2357056176","3300036227"
"03:36:32.504845","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002705127","2748407303","2357056176","3300036227"
"03:36:32.534311","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002706575","2748407303","2357056205","3300036257"
"03:36:32.564512","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002708023","2748407303","2357056205","3300036257"
"03:36:32.596077","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002709471","2748407303","2357056237","3300036288"
"03:36:32.625230","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002710919","2748407303","2357056237","3300036288"
"03:36:32.655933","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002712367","2748407303","2357056266","3300036318"
"03:36:32.687081","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002713815","2748407303","2357056266","3300036318"
"03:36:32.717083","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002715263","2748407303","2357056296","3300036348"
"03:36:32.746964","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002716711","2748407303","2357056296","3300036348"
"03:36:32.777369","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002718159","2748407303","2357056329","3300036380"
"03:36:32.807684","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002719607","2748407303","2357056329","3300036380"
"03:36:32.837796","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002721055","2748407303","2357056357","3300036410"
"03:36:32.867492","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002723951","2748407303","2357056417","3300036470"
"03:36:32.898652","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002725399","2748407303","2357056449","3300036501"
"03:36:32.928119","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002699335","2748407303","2357056478","3300036530"
"03:36:32.958242","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002726847","2748407303","2357056508","3300036560"
"03:36:32.989315","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002728295","2748407303","2357056539","3300036592"
"03:36:33.019423","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002729743","2748407303","2357056569","3300036621"
"03:36:33.049535","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002731191","2748407303","2357056630","3300036683"
"03:36:33.080689","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002732639","2748407303","2357056660","3300036713"
"03:36:33.110814","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002734087","2748407303","2357056690","3300036743"
"03:36:33.140893","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002735535","2748407303","2357056781","3300036834"
"03:36:33.171082","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002736983","2748407303","2357056811","3300036863"
"03:36:33.201416","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002738431","2748407303","2357056842","3300036894"
"03:36:33.231451","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002700783","2748407303","2357056872","3300036924"
"03:36:33.261441","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002739879","2748407303","2357056872","3300036924"
"03:36:33.292672","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002741327","2748407303","2357056902","3300036954"
"03:36:33.322990","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002742775","2748407303","2357056933","3300036985"
"03:36:33.352935","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002744223","2748407303","2357056963","3300037015"
"03:36:33.384065","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002745671","2748407303","2357056994","3300037045"
"03:36:33.413291","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002747119","2748407303","2357057024","3300037076"
"03:36:33.443527","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002748567","2748407303","2357057054","3300037107"
"03:36:33.473645","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002750015","2748407303","2357057085","3300037137"
"03:36:33.504428","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002751463","2748407303","2357057115","3300037167"
"03:36:33.535006","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002752911","2748407303","2357057145","3300037197"
"03:36:33.564418","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002702231","2748407303","2357057176","3300037227"
"03:36:33.595254","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002754359","2748407303","2357057176","3300037227"
"03:36:33.625238","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002755807","2748407303","2357057205","3300037257"
"03:36:33.655557","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002757255","2748407303","2357057236","3300037288"
"03:36:33.686981","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002758703","2748407303","2357057267","3300037319"
"03:36:33.716968","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002760151","2748407303","2357057296","3300037349"
"03:36:33.746832","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002761599","2748407303","2357057327","3300037380"
"03:36:33.777257","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002763047","2748407303","2357057357","3300037409"
"03:36:33.807431","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002764495","2748407303","2357057388","3300037439"
"03:36:33.837902","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002765943","2748407303","2357057417","3300037469"
"03:36:33.867410","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002767391","2748407303","2357057448","3300037500"
"03:36:33.898814","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002768839","2748407303","2357057478","3300037531"
"03:36:33.928998","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002722503","2748407303","2357057508","3300037560"
"03:36:33.958331","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002770287","2748407303","2357057508","3300037560"
"03:36:33.989107","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002771735","2748407303","2357057539","3300037591"
"03:36:34.019482","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002773183","2748407303","2357057569","3300037621"
"03:36:34.049482","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002774631","2748407303","2357057599","3300037651"
"03:36:34.080820","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002776079","2748407303","2357057630","3300037683"
"03:36:34.110626","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002777527","2748407303","2357057660","3300037713"
"03:36:34.140957","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002778975","2748407303","2357057691","3300037743"
"03:36:34.170179","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002780423","2748407303","2357057721","3300037773"
"03:36:34.201418","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002781871","2748407303","2357057751","3300037803"
"03:36:34.232054","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002783319","2748407303","2357057782","3300037834"
"03:36:34.261453","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002784767","2748407303","2357057811","3300037863"
"03:36:34.292793","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002786215","2748407303","2357057842","3300037895"
"03:36:34.322995","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002787663","2748407303","2357057872","3300037925"
"03:36:34.352676","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002789111","2748407303","2357057902","3300037954"
"03:36:34.384072","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002790559","2748407303","2357057933","3300037985"
"03:36:34.413435","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002792007","2748407303","2357057963","3300038015"
"03:36:34.443821","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002793455","2748407303","2357057993","3300038045"
"03:36:34.473237","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002794903","2748407303","2357058025","3300038077"
"03:36:34.504517","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002796351","2748407303","2357058054","3300038106"
"03:36:34.535034","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002797799","2748407303","2357058084","3300038137"
"03:36:34.564323","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002799247","2748407303","2357058114","3300038166"
"03:36:34.595817","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002800695","2748407303","2357058145","3300038197"
"03:36:34.626025","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002802143","2748407303","2357058176","3300038228"
"03:36:34.655512","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002803591","2748407303","2357058205","3300038257"
"03:36:34.686749","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002805039","2748407303","2357058237","3300038289"
"03:36:34.716276","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002806487","2748407303","2357058237","3300038289"
"03:36:34.746659","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002807935","2748407303","2357058266","3300038319"
"03:36:34.777974","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002809383","2748407303","2357058296","3300038348"
"03:36:34.807286","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002810831","2748407303","2357058327","3300038380"
"03:36:34.837706","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002812279","2748407303","2357058357","3300038409"
"03:36:34.867452","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002813727","2748407303","2357058388","3300038440"
"03:36:34.898551","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002815175","2748407303","2357058417","3300038469"
"03:36:34.928926","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002816623","2748407303","2357058448","3300038500"
"03:36:34.958112","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002818071","2748407303","2357058478","3300038531"
"03:36:34.989973","1500","47.74.8.123","80","100.64.0.5","41004","1448","3002819519","2748407303","2357058508","3300038560"
