_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:21:27.358376","52","47.83.16.111","80","100.64.0.5","39218","0","1200744859","2048014873","1955488608","1613687318"
"23:21:27.373475","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200744859","2048014873","1955488608","1613687318"
"23:21:27.388580","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200747755","2048014873","1955488608","1613687318"
"23:21:27.404671","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200746307","2048014873","1955488608","1613687318"
"23:21:27.419768","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200749203","2048014873","1955488608","1613687318"
"23:21:27.434850","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200750651","2048014873","1955488608","1613687318"
"23:21:27.449932","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200752099","2048014873","1955488608","1613687318"
"23:21:27.465012","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200753547","2048014873","1955488608","1613687318"
"23:21:27.479092","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200754995","2048014873","1955488608","1613687318"
"23:21:27.494176","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200756443","2048014873","1955488608","1613687318"
"23:21:27.510263","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200757891","2048014873","1955488608","1613687318"
"23:21:27.782495","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200759339","2048014873","1955489031","1613687741"
"23:21:27.797549","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200760787","2048014873","1955489031","1613687741"
"23:21:27.813648","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200762235","2048014873","1955489047","1613687756"
"23:21:27.828723","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200765131","2048014873","1955489062","1613687772"
"23:21:27.843801","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200763683","2048014873","1955489062","1613687772"
"23:21:27.858889","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200768027","2048014873","1955489077","1613687788"
"23:21:27.873965","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200766579","2048014873","1955489077","1613687788"
"23:21:27.888111","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200769475","2048014873","1955489092","1613687803"
"23:21:27.904212","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200770923","2048014873","1955489092","1613687803"
"23:21:27.919317","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200773819","2048014873","1955489108","1613687818"
"23:21:27.934405","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200772371","2048014873","1955489108","1613687818"
"23:21:27.949502","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200775267","2048014873","1955489121","1613687833"
"23:21:27.964588","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200776715","2048014873","1955489121","1613687833"
"23:21:27.979675","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200778163","2048014873","1955489136","1613687847"
"23:21:27.994766","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200779611","2048014873","1955489136","1613687847"
"23:21:28.010856","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200781059","2048014873","1955489152","1613687862"
"23:21:28.025948","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200782507","2048014873","1955489152","1613687862"
"23:21:28.041054","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200783955","2048014873","1955489167","1613687878"
"23:21:28.055157","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200785403","2048014873","1955489167","1613687878"
"23:21:28.191958","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200786851","2048014873","1955489440","1613688150"
"23:21:28.207896","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200788299","2048014873","1955489440","1613688150"
"23:21:28.222982","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200791195","2048014873","1955489456","1613688165"
"23:21:28.237140","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200789747","2048014873","1955489456","1613688165"
"23:21:28.252185","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200792643","2048014873","1955489471","1613688181"
"23:21:28.267414","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200794091","2048014873","1955489471","1613688181"
"23:21:28.282352","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200795539","2048014873","1955489487","1613688196"
"23:21:28.297367","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200796987","2048014873","1955489500","1613688212"
"23:21:28.313451","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200798435","2048014873","1955489500","1613688212"
"23:21:28.328518","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200799883","2048014873","1955489516","1613688227"
"23:21:28.343604","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200801331","2048014873","1955489530","1613688242"
"23:21:28.358684","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200802779","2048014873","1955489530","1613688242"
"23:21:28.373780","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200804227","2048014873","1955489546","1613688256"
"23:21:28.388875","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200805675","2048014873","1955489546","1613688256"
"23:21:28.404944","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200807123","2048014873","1955489562","1613688272"
"23:21:28.420070","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200808571","2048014873","1955489562","1613688272"
"23:21:28.434417","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200810019","2048014873","1955489577","1613688287"
"23:21:28.449169","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200811467","2048014873","1955489592","1613688302"
"23:21:28.464409","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200812915","2048014873","1955489592","1613688302"
"23:21:28.479500","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200814363","2048014873","1955489607","1613688317"
"23:21:28.494587","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200815811","2048014873","1955489607","1613688317"
"23:21:28.510676","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200818707","2048014873","1955489622","1613688332"
"23:21:28.525762","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200817259","2048014873","1955489622","1613688332"
"23:21:28.540856","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200820155","2048014873","1955489637","1613688347"
"23:21:28.555947","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200821603","2048014873","1955489637","1613688347"
"23:21:28.571039","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200823051","2048014873","1955489653","1613688363"
"23:21:28.585128","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200824499","2048014873","1955489653","1613688363"
"23:21:28.600133","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200825947","2048014873","1955489669","1613688379"
"23:21:28.616249","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200827395","2048014873","1955489669","1613688379"
"23:21:28.631309","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200828843","2048014873","1955489683","1613688394"
"23:21:28.646374","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200830291","2048014873","1955489683","1613688394"
"23:21:28.661431","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200831739","2048014873","1955489697","1613688409"
"23:21:28.676529","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200833187","2048014873","1955489697","1613688409"
"23:21:28.691634","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200834635","2048014873","1955489712","1613688423"
"23:21:28.707673","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200836083","2048014873","1955489712","1613688423"
"23:21:28.722817","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200837531","2048014873","1955489850","1613688560"
"23:21:28.737861","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200838979","2048014873","1955489850","1613688560"
"23:21:28.752850","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200840427","2048014873","1955489866","1613688576"
"23:21:28.768063","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200841875","2048014873","1955489866","1613688576"
"23:21:28.783065","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200843323","2048014873","1955489879","1613688591"
"23:21:28.797236","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200844771","2048014873","1955489894","1613688605"
"23:21:28.813289","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200846219","2048014873","1955489894","1613688605"
"23:21:28.828207","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200849115","2048014873","1955489909","1613688620"
"23:21:28.843470","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200847667","2048014873","1955489909","1613688620"
"23:21:28.858436","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200850563","2048014873","1955489925","1613688635"
"23:21:28.873552","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200852011","2048014873","1955489925","1613688635"
"23:21:28.888696","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200853459","2048014873","1955489939","1613688650"
"23:21:28.904516","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200854907","2048014873","1955489939","1613688650"
"23:21:28.919830","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200856355","2048014873","1955489956","1613688665"
"23:21:28.934806","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200857803","2048014873","1955489956","1613688665"
"23:21:28.950051","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200860699","2048014873","1955489971","1613688681"
"23:21:28.965018","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200859251","2048014873","1955489971","1613688681"
"23:21:28.979935","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200862147","2048014873","1955489986","1613688696"
"23:21:28.994243","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200863595","2048014873","1955489986","1613688696"
"23:21:29.010182","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200865043","2048014873","1955490001","1613688711"
"23:21:29.025424","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200866491","2048014873","1955490001","1613688711"
"23:21:29.040504","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200867939","2048014873","1955490016","1613688726"
"23:21:29.055379","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200869387","2048014873","1955490016","1613688726"
"23:21:29.070630","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200870835","2048014873","1955490031","1613688742"
"23:21:29.085634","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200872283","2048014873","1955490031","1613688742"
"23:21:29.100941","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200873731","2048014873","1955490047","1613688757"
"23:21:29.116895","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200875179","2048014873","1955490047","1613688757"
"23:21:29.131921","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200876627","2048014873","1955490062","1613688773"
"23:21:29.146236","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200878075","2048014873","1955490062","1613688773"
"23:21:29.162048","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200879523","2048014873","1955490076","1613688788"
"23:21:29.176329","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200880971","2048014873","1955490076","1613688788"
"23:21:29.191236","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200882419","2048014873","1955490091","1613688802"
"23:21:29.207300","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200883867","2048014873","1955490091","1613688802"
"23:21:29.222921","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200885315","2048014873","1955490107","1613688817"
"23:21:29.237149","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200886763","2048014873","1955490107","1613688817"
"23:21:29.252668","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200888211","2048014873","1955490122","1613688832"
"23:21:29.267614","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200891107","2048014873","1955490137","1613688847"
"23:21:29.282687","1500","47.83.16.111","80","100.64.0.5","39218","1448","1200894003","2048014873","1955490153","1613688862"
