_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:01:15.694230","52","47.83.16.111","80","100.64.0.5","47706","0","3197876961","1440467677","1965076932","1623275638"
"02:01:15.709311","1500","47.83.16.111","80","100.64.0.5","47706","1448","3197878409","1440467677","1965076932","1623275638"
"02:01:15.724397","1500","47.83.16.111","80","100.64.0.5","47706","1448","3197876961","1440467677","1965076932","1623275638"
"02:01:15.739489","1500","47.83.16.111","80","100.64.0.5","47706","1448","3197881305","1440467677","1965076932","1623275638"
"02:01:15.754575","1500","47.83.16.111","80","100.64.0.5","47706","1448","3197879857","1440467677","1965076932","1623275638"
"02:01:15.769673","1500","47.83.16.111","80","100.64.0.5","47706","1448","3197882753","1440467677","1965076932","1623275638"
"02:01:15.784799","1500","47.83.16.111","80","100.64.0.5","47706","1448","3197884201","1440467677","1965076932","1623275638"
"02:01:15.800927","1500","47.83.16.111","80","100.64.0.5","47706","1448","3197885649","1440467677","1965076932","1623275638"
"02:01:15.816019","1500","47.83.16.111","80","100.64.0.5","47706","1448","3197887097","1440467677","1965076932","1623275638"
"02:01:15.830105","1500","47.83.16.111","80","100.64.0.5","47706","1448","3197888545","1440467677","1965076932","1623275638"
"02:01:15.845194","1500","47.83.16.111","80","100.64.0.5","47706","1448","3197889993","1440467677","1965076932","1623275638"
"02:01:16.148512","1500","47.83.16.111","80","100.64.0.5","47706","1448","3197891441","1440467677","1965077386","1623276092"
"02:01:16.163588","1500","47.83.16.111","80","100.64.0.5","47706","1448","3197894337","1440467677","1965077386","1623276092"
"02:01:16.178662","1500","47.83.16.111","80","100.64.0.5","47706","1448","3197892889","1440467677","1965077386","1623276092"
"02:01:16.194806","1500","47.83.16.111","80","100.64.0.5","47706","1448","3197895785","1440467677","1965077386","1623276092"
"02:01:16.209847","1500","47.83.16.111","80","100.64.0.5","47706","1448","3197897233","1440467677","1965077401","1623276107"
