_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:39:54.281956","60","47.83.16.111","80","100.64.0.2","42550","0","1556845897","1395738403","1974595713","1632794420"
"04:39:54.690147","52","47.83.16.111","80","100.64.0.2","42550","0","1556845898","1395738550","1974596122","1632794830"
"04:39:54.691390","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556845898","1395738550","1974596122","1632794830"
"04:39:54.691467","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556847346","1395738550","1974596122","1632794830"
"04:39:54.691475","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556848794","1395738550","1974596122","1632794830"
"04:39:54.691481","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556850242","1395738550","1974596122","1632794830"
"04:39:54.691489","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556854586","1395738550","1974596122","1632794830"
"04:39:54.691501","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556851690","1395738550","1974596122","1632794830"
"04:39:54.691507","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556853138","1395738550","1974596122","1632794830"
"04:39:54.691514","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556856034","1395738550","1974596122","1632794830"
"04:39:54.691522","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556857482","1395738550","1974596122","1632794830"
"04:39:54.691529","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556858930","1395738550","1974596122","1632794830"
"04:39:55.115422","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556860378","1395738550","1974596546","1632795255"
"04:39:55.115438","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556861826","1395738550","1974596546","1632795255"
"04:39:55.130428","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556863274","1395738550","1974596561","1632795270"
"04:39:55.130456","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556864722","1395738550","1974596561","1632795270"
"04:39:55.145538","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556866170","1395738550","1974596577","1632795285"
"04:39:55.145548","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556867618","1395738550","1974596577","1632795285"
"04:39:55.160605","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556869066","1395738550","1974596592","1632795300"
"04:39:55.160617","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556870514","1395738550","1974596592","1632795300"
"04:39:55.175656","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556871962","1395738550","1974596607","1632795315"
"04:39:55.190700","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556873410","1395738550","1974596622","1632795330"
"04:39:55.206841","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556874858","1395738550","1974596638","1632795346"
"04:39:55.206851","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556876306","1395738550","1974596638","1632795346"
"04:39:55.206856","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556877754","1395738550","1974596638","1632795346"
"04:39:55.206861","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556879202","1395738550","1974596638","1632795346"
"04:39:55.222919","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556880650","1395738550","1974596654","1632795362"
"04:39:55.222933","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556882098","1395738550","1974596654","1632795362"
"04:39:55.236013","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556883546","1395738550","1974596667","1632795377"
"04:39:55.236029","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556884994","1395738550","1974596667","1632795377"
"04:39:55.251055","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556886442","1395738550","1974596682","1632795391"
"04:39:55.251066","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556887890","1395738550","1974596682","1632795391"
"04:39:55.524612","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556889338","1395738550","1974596956","1632795664"
"04:39:55.524627","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556890786","1395738550","1974596956","1632795664"
"04:39:55.539666","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556892234","1395738550","1974596971","1632795679"
"04:39:55.539679","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556893682","1395738550","1974596971","1632795679"
"04:39:55.554801","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556895130","1395738550","1974596986","1632795694"
"04:39:55.554814","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556896578","1395738550","1974596986","1632795694"
"04:39:55.587556","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556898026","1395738550","1974597019","1632795709"
"04:39:55.587577","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556899474","1395738550","1974597019","1632795709"
"04:39:55.588725","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556900922","1395738550","1974597020","1632795724"
"04:39:55.588735","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556902370","1395738550","1974597020","1632795724"
"04:39:55.600917","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556903818","1395738550","1974597032","1632795740"
"04:39:55.600930","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556905266","1395738550","1974597032","1632795740"
"04:39:55.615995","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556906714","1395738550","1974597047","1632795756"
"04:39:55.616008","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556908162","1395738550","1974597047","1632795756"
"04:39:55.630027","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556909610","1395738550","1974597061","1632795771"
"04:39:55.630037","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556911058","1395738550","1974597061","1632795771"
"04:39:55.645154","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556912506","1395738550","1974597076","1632795785"
"04:39:55.645164","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556913954","1395738550","1974597076","1632795785"
"04:39:55.660229","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556915402","1395738550","1974597091","1632795800"
"04:39:55.660239","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556916850","1395738550","1974597091","1632795800"
"04:39:55.675292","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556918298","1395738550","1974597106","1632795815"
"04:39:55.675301","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556919746","1395738550","1974597106","1632795815"
"04:39:55.690364","1500","47.83.16.111","80","100.64.0.2","42550","1448","1556921194","1395738550","1974597121","1632795830"
