_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:59:42.095017","52","47.83.16.111","80","100.64.0.5","46720","0","2412772445","554927838","1964983336","1623182038"
"01:59:42.110102","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412772445","554927838","1964983337","1623182038"
"01:59:42.125203","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412773893","554927838","1964983337","1623182038"
"01:59:42.140301","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412775341","554927838","1964983337","1623182038"
"01:59:42.155389","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412776789","554927838","1964983337","1623182038"
"01:59:42.170479","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412778237","554927838","1964983337","1623182038"
"01:59:42.185569","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412779685","554927838","1964983337","1623182038"
"01:59:42.200662","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412781133","554927838","1964983337","1623182038"
"01:59:42.216762","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412782581","554927838","1964983337","1623182038"
"01:59:42.231877","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412784029","554927838","1964983337","1623182038"
"01:59:42.246968","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412785477","554927838","1964983337","1623182038"
"01:59:42.534693","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412786925","554927838","1964983776","1623182478"
"01:59:42.549778","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412788373","554927838","1964983776","1623182478"
"01:59:42.564874","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412789821","554927838","1964983791","1623182493"
"01:59:42.579965","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412791269","554927838","1964983791","1623182493"
"01:59:42.595049","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412792717","554927838","1964983806","1623182508"
"01:59:42.610141","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412794165","554927838","1964983806","1623182508"
"01:59:42.625236","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412795613","554927838","1964983821","1623182523"
"01:59:42.640311","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412797061","554927838","1964983821","1623182523"
"01:59:42.655403","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412798509","554927838","1964983836","1623182538"
"01:59:42.670493","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412799957","554927838","1964983836","1623182538"
"01:59:42.685583","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412801405","554927838","1964983851","1623182553"
"01:59:42.700678","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412802853","554927838","1964983851","1623182553"
"01:59:42.716778","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412804301","554927838","1964983867","1623182568"
"01:59:42.731871","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412805749","554927838","1964983867","1623182568"
"01:59:42.746963","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412807197","554927838","1964983883","1623182585"
"01:59:42.762048","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412808645","554927838","1964983883","1623182585"
"01:59:42.776136","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412810093","554927838","1964983899","1623182600"
"01:59:42.791242","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412811541","554927838","1964983899","1623182600"
"01:59:42.806343","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412812989","554927838","1964983913","1623182615"
"01:59:42.822437","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412814437","554927838","1964983913","1623182615"
"01:59:42.958697","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412815885","554927838","1964984201","1623182902"
"01:59:42.973619","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412817333","554927838","1964984201","1623182902"
"01:59:42.988887","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412818781","554927838","1964984217","1623182918"
"01:59:43.003846","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412820229","554927838","1964984217","1623182918"
"01:59:43.019923","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412821677","554927838","1964984231","1623182933"
"01:59:43.034395","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412823125","554927838","1964984231","1623182933"
"01:59:43.049442","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412824573","554927838","1964984245","1623182948"
"01:59:43.064504","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412826021","554927838","1964984245","1623182948"
"01:59:43.079937","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412827469","554927838","1964984261","1623182963"
"01:59:43.095040","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412828917","554927838","1964984261","1623182963"
"01:59:43.110106","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412831813","554927838","1964984276","1623182978"
"01:59:43.125193","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412830365","554927838","1964984276","1623182978"
"01:59:43.140293","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412833261","554927838","1964984291","1623182993"
"01:59:43.155365","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412834709","554927838","1964984291","1623182993"
"01:59:43.170460","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412836157","554927838","1964984306","1623183008"
"01:59:43.185531","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412837605","554927838","1964984306","1623183008"
"01:59:43.200615","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412839053","554927838","1964984321","1623183023"
"01:59:43.216154","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412840501","554927838","1964984321","1623183023"
"01:59:43.231221","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412841949","554927838","1964984336","1623183038"
"01:59:43.246337","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412843397","554927838","1964984336","1623183038"
"01:59:43.261429","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412846293","554927838","1964984352","1623183053"
"01:59:43.276518","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412844845","554927838","1964984352","1623183053"
"01:59:43.291625","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412847741","554927838","1964984368","1623183068"
"01:59:43.306730","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412849189","554927838","1964984368","1623183068"
"01:59:43.322822","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412850637","554927838","1964984383","1623183085"
"01:59:43.337930","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412852085","554927838","1964984383","1623183085"
"01:59:43.353025","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412853533","554927838","1964984398","1623183100"
"01:59:43.367106","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412854981","554927838","1964984398","1623183100"
"01:59:43.382526","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412856429","554927838","1964984412","1623183115"
"01:59:43.397697","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412857877","554927838","1964984412","1623183115"
"01:59:43.413773","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412859325","554927838","1964984427","1623183130"
"01:59:43.428873","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412860773","554927838","1964984427","1623183130"
"01:59:43.443948","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412862221","554927838","1964984442","1623183144"
"01:59:43.458130","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412863669","554927838","1964984442","1623183144"
"01:59:43.473379","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412865117","554927838","1964984458","1623183159"
"01:59:43.488509","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412866565","554927838","1964984458","1623183159"
"01:59:43.503678","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412868013","554927838","1964984474","1623183174"
"01:59:43.519701","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412869461","554927838","1964984474","1623183174"
"01:59:43.534106","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412870909","554927838","1964984489","1623183190"
"01:59:43.549105","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412872357","554927838","1964984489","1623183190"
"01:59:43.564292","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412873805","554927838","1964984624","1623183326"
"01:59:43.579446","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412875253","554927838","1964984624","1623183326"
"01:59:43.608178","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412876701","554927838","1964984639","1623183341"
"01:59:43.610411","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412878149","554927838","1964984639","1623183341"
"01:59:43.625489","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412879597","554927838","1964984654","1623183357"
"01:59:43.640987","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412881045","554927838","1964984654","1623183357"
"01:59:43.655223","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412882493","554927838","1964984671","1623183372"
"01:59:43.670313","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412883941","554927838","1964984671","1623183372"
"01:59:43.686017","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412885389","554927838","1964984686","1623183388"
"01:59:43.700864","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412886837","554927838","1964984686","1623183388"
"01:59:43.716333","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412888285","554927838","1964984700","1623183402"
"01:59:43.731921","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412889733","554927838","1964984700","1623183402"
"01:59:43.746103","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412891181","554927838","1964984715","1623183417"
"01:59:43.761159","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412892629","554927838","1964984715","1623183417"
"01:59:43.776339","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412894077","554927838","1964984730","1623183432"
"01:59:43.791172","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412895525","554927838","1964984730","1623183432"
"01:59:43.806187","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412896973","554927838","1964984745","1623183448"
"01:59:43.822934","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412898421","554927838","1964984745","1623183448"
"01:59:43.838002","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412899869","554927838","1964984761","1623183463"
"01:59:43.852179","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412901317","554927838","1964984761","1623183463"
"01:59:43.867995","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412902765","554927838","1964984776","1623183478"
"01:59:43.882969","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412904213","554927838","1964984792","1623183493"
"01:59:43.897099","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412905661","554927838","1964984792","1623183493"
"01:59:43.913800","1500","47.83.16.111","80","100.64.0.5","46720","1448","2412907109","554927838","1964984807","1623183508"
