_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:52:02.494394","60","47.83.16.111","80","100.64.0.2","45032","0","2391990561","549096976","1993323924","1651522634"
"09:52:02.905952","52","47.83.16.111","80","100.64.0.2","45032","0","2391990562","549097123","1993324333","1651523041"
"09:52:02.906030","1500","47.83.16.111","80","100.64.0.2","45032","1448","2391990562","549097123","1993324333","1651523041"
"09:52:02.906037","1500","47.83.16.111","80","100.64.0.2","45032","1448","2391992010","549097123","1993324333","1651523041"
"09:52:02.906046","1500","47.83.16.111","80","100.64.0.2","45032","1448","2391993458","549097123","1993324333","1651523041"
"09:52:02.906058","1500","47.83.16.111","80","100.64.0.2","45032","1448","2391994906","549097123","1993324333","1651523041"
"09:52:02.906066","1500","47.83.16.111","80","100.64.0.2","45032","1448","2391996354","549097123","1993324334","1651523041"
"09:52:02.906074","1500","47.83.16.111","80","100.64.0.2","45032","1448","2391997802","549097123","1993324334","1651523041"
"09:52:02.906081","1500","47.83.16.111","80","100.64.0.2","45032","1448","2391999250","549097123","1993324334","1651523041"
"09:52:02.906092","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392000698","549097123","1993324334","1651523041"
"09:52:02.906099","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392002146","549097123","1993324334","1651523041"
"09:52:02.906107","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392003594","549097123","1993324334","1651523041"
"09:52:03.343779","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392005042","549097123","1993324774","1651523481"
"09:52:03.350935","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392006490","549097123","1993324781","1651523481"
"09:52:03.365262","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392007938","549097123","1993324795","1651523496"
"09:52:03.379591","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392009386","549097123","1993324809","1651523511"
"09:52:03.393917","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392010834","549097123","1993324824","1651523526"
"09:52:03.408228","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392012282","549097123","1993324838","1651523540"
"09:52:03.422570","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392013730","549097123","1993324852","1651523555"
"09:52:03.436865","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392015178","549097123","1993324867","1651523571"
"09:52:03.451170","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392016626","549097123","1993324881","1651523586"
"09:52:03.465499","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392018074","549097123","1993324895","1651523601"
"09:52:03.479815","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392019522","549097123","1993324910","1651523616"
"09:52:03.494148","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392020970","549097123","1993324924","1651523616"
"09:52:03.508467","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392022418","549097123","1993324938","1651523616"
"09:52:03.522812","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392023866","549097123","1993324953","1651523616"
"09:52:03.537100","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392025314","549097123","1993324967","1651523616"
"09:52:03.551464","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392026762","549097123","1993324981","1651523616"
"09:52:03.565743","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392028210","549097123","1993324996","1651523616"
"09:52:03.580058","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392029658","549097123","1993325010","1651523616"
"09:52:03.594465","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392031106","549097123","1993325024","1651523616"
"09:52:03.608707","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392032554","549097123","1993325038","1651523616"
"09:52:03.752529","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392034002","549097123","1993325182","1651523889"
"09:52:03.759678","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392035450","549097123","1993325189","1651523889"
"09:52:03.774019","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392036898","549097123","1993325204","1651523905"
"09:52:03.788250","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392038346","549097123","1993325218","1651523919"
"09:52:03.802494","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392039794","549097123","1993325232","1651523934"
"09:52:03.816751","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392041242","549097123","1993325247","1651523950"
"09:52:03.831009","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392042690","549097123","1993325261","1651523965"
"09:52:03.845239","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392044138","549097123","1993325275","1651523981"
"09:52:03.859489","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392045586","549097123","1993325289","1651523996"
"09:52:03.873753","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392047034","549097123","1993325304","1651524010"
"09:52:03.887984","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392048482","549097123","1993325318","1651524010"
"09:52:03.902247","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392049930","549097123","1993325332","1651524025"
"09:52:03.916476","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392051378","549097123","1993325346","1651524040"
"09:52:03.930682","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392052826","549097123","1993325361","1651524055"
"09:52:03.944977","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392054274","549097123","1993325375","1651524071"
"09:52:03.959240","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392055722","549097123","1993325389","1651524086"
"09:52:03.973470","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392057170","549097123","1993325403","1651524101"
"09:52:03.987731","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392058618","549097123","1993325418","1651524116"
"09:52:04.001922","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392060066","549097123","1993325432","1651524131"
"09:52:04.017601","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392061514","549097123","1993325445","1651524147"
"09:52:04.028730","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392062962","549097123","1993325459","1651524161"
"09:52:04.041456","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392064410","549097123","1993325471","1651524177"
"09:52:04.053809","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392065858","549097123","1993325484","1651524177"
"09:52:04.066220","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392067306","549097123","1993325496","1651524177"
"09:52:04.078527","1500","47.83.16.111","80","100.64.0.2","45032","1448","2392068754","549097123","1993325508","1651524177"
