_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:02:02.530718","52","47.83.16.111","80","100.64.0.5","60806","0","896965397","2001540796","1965123776","1623322489"
"02:02:02.546806","1500","47.83.16.111","80","100.64.0.5","60806","1448","896965397","2001540796","1965123776","1623322489"
"02:02:02.561906","1500","47.83.16.111","80","100.64.0.5","60806","1448","896966845","2001540796","1965123776","1623322489"
"02:02:02.577002","1500","47.83.16.111","80","100.64.0.5","60806","1448","896969741","2001540796","1965123776","1623322489"
"02:02:02.591092","1500","47.83.16.111","80","100.64.0.5","60806","1448","896968293","2001540796","1965123776","1623322489"
"02:02:02.606190","1500","47.83.16.111","80","100.64.0.5","60806","1448","896971189","2001540796","1965123776","1623322489"
"02:02:02.621276","1500","47.83.16.111","80","100.64.0.5","60806","1448","896972637","2001540796","1965123776","1623322489"
"02:02:02.636367","1500","47.83.16.111","80","100.64.0.5","60806","1448","896975533","2001540796","1965123776","1623322489"
"02:02:02.652459","1500","47.83.16.111","80","100.64.0.5","60806","1448","896974085","2001540796","1965123776","1623322489"
"02:02:02.667546","1500","47.83.16.111","80","100.64.0.5","60806","1448","896976981","2001540796","1965123776","1623322489"
"02:02:02.682634","1500","47.83.16.111","80","100.64.0.5","60806","1448","896978429","2001540796","1965123776","1623322489"
"02:02:02.955405","1500","47.83.16.111","80","100.64.0.5","60806","1448","896979877","2001540796","1965124202","1623322915"
"02:02:02.970488","1500","47.83.16.111","80","100.64.0.5","60806","1448","896981325","2001540796","1965124202","1623322915"
"02:02:02.985553","1500","47.83.16.111","80","100.64.0.5","60806","1448","896982773","2001540796","1965124217","1623322930"
"02:02:03.000644","1500","47.83.16.111","80","100.64.0.5","60806","1448","896984221","2001540796","1965124217","1623322930"
"02:02:03.016286","1500","47.83.16.111","80","100.64.0.5","60806","1448","896985669","2001540796","1965124230","1623322945"
"02:02:03.030822","1500","47.83.16.111","80","100.64.0.5","60806","1448","896987117","2001540796","1965124245","1623322959"
"02:02:03.046898","1500","47.83.16.111","80","100.64.0.5","60806","1448","896988565","2001540796","1965124245","1623322959"
"02:02:03.061992","1500","47.83.16.111","80","100.64.0.5","60806","1448","896990013","2001540796","1965124260","1623322974"
"02:02:03.076075","1500","47.83.16.111","80","100.64.0.5","60806","1448","896991461","2001540796","1965124260","1623322974"
"02:02:03.091184","1500","47.83.16.111","80","100.64.0.5","60806","1448","896994357","2001540796","1965124275","1623322989"
"02:02:03.106279","1500","47.83.16.111","80","100.64.0.5","60806","1448","896992909","2001540796","1965124275","1623322989"
"02:02:03.121370","1500","47.83.16.111","80","100.64.0.5","60806","1448","896995805","2001540796","1965124290","1623323004"
"02:02:03.136458","1500","47.83.16.111","80","100.64.0.5","60806","1448","896997253","2001540796","1965124307","1623323020"
"02:02:03.152536","1500","47.83.16.111","80","100.64.0.5","60806","1448","896998701","2001540796","1965124307","1623323020"
"02:02:03.167626","1500","47.83.16.111","80","100.64.0.5","60806","1448","897000149","2001540796","1965124322","1623323035"
"02:02:03.182711","1500","47.83.16.111","80","100.64.0.5","60806","1448","897001597","2001540796","1965124322","1623323035"
"02:02:03.197805","1500","47.83.16.111","80","100.64.0.5","60806","1448","897003045","2001540796","1965124337","1623323050"
"02:02:03.212896","1500","47.83.16.111","80","100.64.0.5","60806","1448","897004493","2001540796","1965124337","1623323050"
"02:02:03.364269","1500","47.83.16.111","80","100.64.0.5","60806","1448","897005941","2001540796","1965124610","1623323323"
"02:02:03.379230","1500","47.83.16.111","80","100.64.0.5","60806","1448","897007389","2001540796","1965124610","1623323323"
"02:02:03.394343","1500","47.83.16.111","80","100.64.0.5","60806","1448","897008837","2001540796","1965124625","1623323338"
"02:02:03.409598","1500","47.83.16.111","80","100.64.0.5","60806","1448","897010285","2001540796","1965124625","1623323338"
"02:02:03.424559","1500","47.83.16.111","80","100.64.0.5","60806","1448","897011733","2001540796","1965124640","1623323353"
"02:02:03.439230","1500","47.83.16.111","80","100.64.0.5","60806","1448","897013181","2001540796","1965124640","1623323353"
"02:02:03.455177","1500","47.83.16.111","80","100.64.0.5","60806","1448","897014629","2001540796","1965124655","1623323368"
"02:02:03.470256","1500","47.83.16.111","80","100.64.0.5","60806","1448","897016077","2001540796","1965124655","1623323368"
"02:02:03.485336","1500","47.83.16.111","80","100.64.0.5","60806","1448","897018973","2001540796","1965124670","1623323384"
"02:02:03.500418","1500","47.83.16.111","80","100.64.0.5","60806","1448","897017525","2001540796","1965124670","1623323384"
"02:02:03.515502","1500","47.83.16.111","80","100.64.0.5","60806","1448","897020421","2001540796","1965124685","1623323399"
"02:02:03.530591","1500","47.83.16.111","80","100.64.0.5","60806","1448","897021869","2001540796","1965124685","1623323399"
"02:02:03.546662","1500","47.83.16.111","80","100.64.0.5","60806","1448","897024765","2001540796","1965124701","1623323415"
"02:02:03.561725","1500","47.83.16.111","80","100.64.0.5","60806","1448","897023317","2001540796","1965124701","1623323415"
"02:02:03.576837","1500","47.83.16.111","80","100.64.0.5","60806","1448","897026213","2001540796","1965124715","1623323430"
"02:02:03.591889","1500","47.83.16.111","80","100.64.0.5","60806","1448","897027661","2001540796","1965124715","1623323430"
"02:02:03.606622","1500","47.83.16.111","80","100.64.0.5","60806","1448","897029109","2001540796","1965124730","1623323444"
"02:02:03.621653","1500","47.83.16.111","80","100.64.0.5","60806","1448","897030557","2001540796","1965124730","1623323444"
"02:02:03.636747","1500","47.83.16.111","80","100.64.0.5","60806","1448","897032005","2001540796","1965124745","1623323459"
"02:02:03.652835","1500","47.83.16.111","80","100.64.0.5","60806","1448","897033453","2001540796","1965124760","1623323474"
"02:02:03.667923","1500","47.83.16.111","80","100.64.0.5","60806","1448","897034901","2001540796","1965124760","1623323474"
"02:02:03.683010","1500","47.83.16.111","80","100.64.0.5","60806","1448","897036349","2001540796","1965124776","1623323489"
"02:02:03.697099","1500","47.83.16.111","80","100.64.0.5","60806","1448","897037797","2001540796","1965124776","1623323489"
"02:02:03.727797","1500","47.83.16.111","80","100.64.0.5","60806","1448","897039245","2001540796","1965124791","1623323504"
"02:02:03.727812","1500","47.83.16.111","80","100.64.0.5","60806","1448","897040693","2001540796","1965124791","1623323504"
"02:02:03.742890","1500","47.83.16.111","80","100.64.0.5","60806","1448","897042141","2001540796","1965124807","1623323520"
"02:02:03.758980","1500","47.83.16.111","80","100.64.0.5","60806","1448","897043589","2001540796","1965124807","1623323520"
"02:02:03.773092","1500","47.83.16.111","80","100.64.0.5","60806","1448","897045037","2001540796","1965124822","1623323535"
"02:02:03.788092","1500","47.83.16.111","80","100.64.0.5","60806","1448","897046485","2001540796","1965124822","1623323535"
"02:02:03.803230","1500","47.83.16.111","80","100.64.0.5","60806","1448","897047933","2001540796","1965124837","1623323550"
"02:02:03.818841","1500","47.83.16.111","80","100.64.0.5","60806","1448","897049381","2001540796","1965124837","1623323550"
"02:02:03.833918","1500","47.83.16.111","80","100.64.0.5","60806","1448","897050829","2001540796","1965124851","1623323566"
"02:02:03.849077","1500","47.83.16.111","80","100.64.0.5","60806","1448","897052277","2001540796","1965124851","1623323566"
"02:02:03.864086","1500","47.83.16.111","80","100.64.0.5","60806","1448","897053725","2001540796","1965124867","1623323581"
"02:02:03.879224","1500","47.83.16.111","80","100.64.0.5","60806","1448","897055173","2001540796","1965124867","1623323581"
"02:02:03.909853","1500","47.83.16.111","80","100.64.0.5","60806","1448","897056621","2001540796","1965125019","1623323732"
"02:02:03.925020","1500","47.83.16.111","80","100.64.0.5","60806","1448","897058069","2001540796","1965125019","1623323732"
"02:02:03.940026","1500","47.83.16.111","80","100.64.0.5","60806","1448","897059517","2001540796","1965125034","1623323747"
"02:02:03.955107","1500","47.83.16.111","80","100.64.0.5","60806","1448","897060965","2001540796","1965125034","1623323747"
"02:02:03.970258","1500","47.83.16.111","80","100.64.0.5","60806","1448","897063861","2001540796","1965125049","1623323762"
"02:02:03.985805","1500","47.83.16.111","80","100.64.0.5","60806","1448","897062413","2001540796","1965125049","1623323762"
"02:02:04.000992","1500","47.83.16.111","80","100.64.0.5","60806","1448","897065309","2001540796","1965125064","1623323777"
"02:02:04.015949","1500","47.83.16.111","80","100.64.0.5","60806","1448","897066757","2001540796","1965125064","1623323777"
"02:02:04.030133","1500","47.83.16.111","80","100.64.0.5","60806","1448","897068205","2001540796","1965125078","1623323792"
"02:02:04.046227","1500","47.83.16.111","80","100.64.0.5","60806","1448","897069653","2001540796","1965125078","1623323792"
"02:02:04.061828","1500","47.83.16.111","80","100.64.0.5","60806","1448","897072549","2001540796","1965125094","1623323807"
"02:02:04.076916","1500","47.83.16.111","80","100.64.0.5","60806","1448","897071101","2001540796","1965125094","1623323807"
"02:02:04.098234","1500","47.83.16.111","80","100.64.0.5","60806","1448","897073997","2001540796","1965125110","1623323823"
"02:02:04.106337","1500","47.83.16.111","80","100.64.0.5","60806","1448","897075445","2001540796","1965125110","1623323823"
"02:02:04.121430","1500","47.83.16.111","80","100.64.0.5","60806","1448","897076893","2001540796","1965125125","1623323838"
"02:02:04.136160","1500","47.83.16.111","80","100.64.0.5","60806","1448","897078341","2001540796","1965125125","1623323838"
"02:02:04.152246","1500","47.83.16.111","80","100.64.0.5","60806","1448","897079789","2001540796","1965125140","1623323853"
"02:02:04.168000","1500","47.83.16.111","80","100.64.0.5","60806","1448","897081237","2001540796","1965125154","1623323868"
"02:02:04.182319","1500","47.83.16.111","80","100.64.0.5","60806","1448","897082685","2001540796","1965125154","1623323868"
"02:02:04.197423","1500","47.83.16.111","80","100.64.0.5","60806","1448","897084133","2001540796","1965125169","1623323883"
"02:02:04.212127","1500","47.83.16.111","80","100.64.0.5","60806","1448","897085581","2001540796","1965125169","1623323883"
"02:02:04.227299","1500","47.83.16.111","80","100.64.0.5","60806","1448","897087029","2001540796","1965125184","1623323898"
"02:02:04.243020","1500","47.83.16.111","80","100.64.0.5","60806","1448","897088477","2001540796","1965125184","1623323898"
"02:02:04.258281","1500","47.83.16.111","80","100.64.0.5","60806","1448","897089925","2001540796","1965125204","1623323914"
"02:02:04.273412","1500","47.83.16.111","80","100.64.0.5","60806","1448","897091373","2001540796","1965125215","1623323929"
"02:02:04.288233","1500","47.83.16.111","80","100.64.0.5","60806","1448","897092821","2001540796","1965125215","1623323929"
"02:02:04.303363","1500","47.83.16.111","80","100.64.0.5","60806","1448","897094269","2001540796","1965125230","1623323945"
"02:02:04.318485","1500","47.83.16.111","80","100.64.0.5","60806","1448","897095717","2001540796","1965125230","1623323945"
"02:02:04.333110","1500","47.83.16.111","80","100.64.0.5","60806","1448","897097165","2001540796","1965125246","1623323960"
"02:02:04.349442","1500","47.83.16.111","80","100.64.0.5","60806","1448","897100061","2001540796","1965125260","1623323974"
"02:02:04.364243","1500","47.83.16.111","80","100.64.0.5","60806","1448","897098613","2001540796","1965125260","1623323974"
"02:02:04.379343","1500","47.83.16.111","80","100.64.0.5","60806","1448","897101509","2001540796","1965125275","1623323989"
"02:02:04.394418","1500","47.83.16.111","80","100.64.0.5","60806","1448","897102957","2001540796","1965125275","1623323989"
"02:02:04.409091","1500","47.83.16.111","80","100.64.0.5","60806","1448","897104405","2001540796","1965125290","1623324005"
"02:02:04.424496","1500","47.83.16.111","80","100.64.0.5","60806","1448","897105853","2001540796","1965125290","1623324005"
"02:02:04.439242","1500","47.83.16.111","80","100.64.0.5","60806","1448","897107301","2001540796","1965125306","1623324021"
"02:02:04.455287","1500","47.83.16.111","80","100.64.0.5","60806","1448","897108749","2001540796","1965125306","1623324021"
"02:02:04.470352","1500","47.83.16.111","80","100.64.0.5","60806","1448","897110197","2001540796","1965125322","1623324036"
"02:02:04.486057","1500","47.83.16.111","80","100.64.0.5","60806","1448","897113093","2001540796","1965125336","1623324051"
"02:02:04.500143","1500","47.83.16.111","80","100.64.0.5","60806","1448","897115989","2001540796","1965125351","1623324065"
"02:02:04.515218","1500","47.83.16.111","80","100.64.0.5","60806","1448","897118885","2001540796","1965125382","1623324096"
"02:02:04.530198","1500","47.83.16.111","80","100.64.0.5","60806","1448","897120333","2001540796","1965125382","1623324096"
"02:02:04.546301","1500","47.83.16.111","80","100.64.0.5","60806","1448","897124677","2001540796","1965125397","1623324111"
"02:02:04.561991","1500","47.83.16.111","80","100.64.0.5","60806","1448","897127573","2001540796","1965125412","1623324127"
"02:02:04.576139","1500","47.83.16.111","80","100.64.0.5","60806","1448","897131917","2001540796","1965125427","1623324141"
"02:02:04.591137","1500","47.83.16.111","80","100.64.0.5","60806","1448","897133365","2001540796","1965125442","1623324156"
"02:02:04.606130","1500","47.83.16.111","80","100.64.0.5","60806","1448","897137709","2001540796","1965125457","1623324171"
"02:02:04.621301","1500","47.83.16.111","80","100.64.0.5","60806","1448","897139157","2001540796","1965125473","1623324187"
"02:02:04.636945","1500","47.83.16.111","80","100.64.0.5","60806","1448","897142053","2001540796","1965125488","1623324202"
"02:02:04.652081","1500","47.83.16.111","80","100.64.0.5","60806","1448","897144949","2001540796","1965125503","1623324217"
"02:02:04.668063","1500","47.83.16.111","80","100.64.0.5","60806","1448","897147845","2001540796","1965125518","1623324232"
"02:02:04.683068","1500","47.83.16.111","80","100.64.0.5","60806","1448","897149293","2001540796","1965125518","1623324232"
"02:02:04.697212","1500","47.83.16.111","80","100.64.0.5","60806","1448","897153637","2001540796","1965125574","1623324278"
"02:02:04.712876","1500","47.83.16.111","80","100.64.0.5","60806","1448","897155085","2001540796","1965125574","1623324278"
"02:02:04.727994","1500","47.83.16.111","80","100.64.0.5","60806","1448","897156533","2001540796","1965125574","1623324278"
"02:02:04.742973","1500","47.83.16.111","80","100.64.0.5","60806","1448","897160877","2001540796","1965125594","1623324308"
"02:02:04.758989","1500","47.83.16.111","80","100.64.0.5","60806","1448","897165221","2001540796","1965125610","1623324323"
"02:02:04.774072","1500","47.83.16.111","80","100.64.0.5","60806","1448","897166669","2001540796","1965125624","1623324338"
"02:02:04.788805","1500","47.83.16.111","80","100.64.0.5","60806","1448","897168117","2001540796","1965125640","1623324354"
"02:02:04.803892","1500","47.83.16.111","80","100.64.0.5","60806","1448","897171013","2001540796","1965125654","1623324369"
"02:02:04.818895","1500","47.83.16.111","80","100.64.0.5","60806","1448","897173909","2001540796","1965125671","1623324384"
"02:02:04.833976","1500","47.83.16.111","80","100.64.0.5","60806","1448","897176805","2001540796","1965125685","1623324398"
"02:02:04.850007","1500","47.83.16.111","80","100.64.0.5","60806","1448","897179701","2001540796","1965125700","1623324414"
"02:02:04.864095","1500","47.83.16.111","80","100.64.0.5","60806","1448","897182597","2001540796","1965125716","1623324430"
"02:02:04.879804","1500","47.83.16.111","80","100.64.0.5","60806","1448","897184045","2001540796","1965125731","1623324445"
"02:02:04.894886","1500","47.83.16.111","80","100.64.0.5","60806","1448","897186941","2001540796","1965125761","1623324466"
"02:02:04.909881","1500","47.83.16.111","80","100.64.0.5","60806","1448","897188389","2001540796","1965125761","1623324466"
"02:02:04.924967","1500","47.83.16.111","80","100.64.0.5","60806","1448","897192733","2001540796","1965125775","1623324489"
"02:02:04.940050","1500","47.83.16.111","80","100.64.0.5","60806","1448","897195629","2001540796","1965125791","1623324504"
"02:02:04.955984","1500","47.83.16.111","80","100.64.0.5","60806","1448","897198525","2001540796","1965125807","1623324520"
"02:02:04.971067","1500","47.83.16.111","80","100.64.0.5","60806","1448","897201421","2001540796","1965125821","1623324536"
"02:02:04.985791","1500","47.83.16.111","80","100.64.0.5","60806","1448","897204317","2001540796","1965125837","1623324550"
"02:02:05.000886","1500","47.83.16.111","80","100.64.0.5","60806","1448","897207213","2001540796","1965125852","1623324565"
"02:02:05.015882","1500","47.83.16.111","80","100.64.0.5","60806","1448","897211557","2001540796","1965125867","1623324580"
"02:02:05.030967","1500","47.83.16.111","80","100.64.0.5","60806","1448","897213005","2001540796","1965125882","1623324595"
"02:02:05.046926","1500","47.83.16.111","80","100.64.0.5","60806","1448","897215901","2001540796","1965125896","1623324611"
"02:02:05.062010","1500","47.83.16.111","80","100.64.0.5","60806","1448","897217349","2001540796","1965125913","1623324626"
"02:02:05.076681","1500","47.83.16.111","80","100.64.0.5","60806","1448","897220245","2001540796","1965125927","1623324641"
"02:02:05.091768","1500","47.83.16.111","80","100.64.0.5","60806","1448","897224589","2001540796","1965125943","1623324656"
"02:02:05.106789","1500","47.83.16.111","80","100.64.0.5","60806","1448","897226037","2001540796","1965125958","1623324671"
"02:02:05.121891","1500","47.83.16.111","80","100.64.0.5","60806","1448","897228933","2001540796","1965125972","1623324686"
"02:02:05.136841","1500","47.83.16.111","80","100.64.0.5","60806","1448","897231829","2001540796","1965125987","1623324701"
"02:02:05.152950","1500","47.83.16.111","80","100.64.0.5","60806","1448","897234725","2001540796","1965126003","1623324717"
"02:02:05.167597","1500","47.83.16.111","80","100.64.0.5","60806","1448","897237621","2001540796","1965126018","1623324732"
"02:02:05.182682","1500","47.83.16.111","80","100.64.0.5","60806","1448","897240517","2001540796","1965126034","1623324747"
"02:02:05.197759","1500","47.83.16.111","80","100.64.0.5","60806","1448","897243413","2001540796","1965126048","1623324762"
"02:02:05.212841","1500","47.83.16.111","80","100.64.0.5","60806","1448","897246309","2001540796","1965126063","1623324777"
"02:02:05.227778","1500","47.83.16.111","80","100.64.0.5","60806","1448","897249205","2001540796","1965126078","1623324792"
"02:02:05.242873","1500","47.83.16.111","80","100.64.0.5","60806","1448","897252101","2001540796","1965126093","1623324807"
"02:02:05.258265","1500","47.83.16.111","80","100.64.0.5","60806","1448","897254997","2001540796","1965126110","1623324823"
"02:02:05.273354","1500","47.83.16.111","80","100.64.0.5","60806","1448","897257893","2001540796","1965126124","1623324838"
"02:02:05.288493","1500","47.83.16.111","80","100.64.0.5","60806","1448","897260789","2001540796","1965126139","1623324854"
"02:02:05.303579","1500","47.83.16.111","80","100.64.0.5","60806","1448","897262237","2001540796","1965126154","1623324868"
"02:02:05.318657","1500","47.83.16.111","80","100.64.0.5","60806","1448","897111645","2001540796","1965126169","1623324883"
"02:02:05.333748","1500","47.83.16.111","80","100.64.0.5","60806","1448","897263685","2001540796","1965126200","1623324914"
"02:02:05.349167","1500","47.83.16.111","80","100.64.0.5","60806","1448","897265133","2001540796","1965126230","1623324944"
"02:02:05.364253","1500","47.83.16.111","80","100.64.0.5","60806","1448","897266581","2001540796","1965126260","1623324974"
"02:02:05.379394","1500","47.83.16.111","80","100.64.0.5","60806","1448","897268029","2001540796","1965126291","1623325005"
"02:02:05.394481","1500","47.83.16.111","80","100.64.0.5","60806","1448","897269477","2001540796","1965126321","1623325036"
"02:02:05.409729","1500","47.83.16.111","80","100.64.0.5","60806","1448","897270925","2001540796","1965126351","1623325065"
"02:02:05.424828","1500","47.83.16.111","80","100.64.0.5","60806","1448","897272373","2001540796","1965126381","1623325096"
"02:02:05.439144","1500","47.83.16.111","80","100.64.0.5","60806","1448","897273821","2001540796","1965126412","1623325127"
"02:02:05.455239","1500","47.83.16.111","80","100.64.0.5","60806","1448","897275269","2001540796","1965126442","1623325157"
"02:02:05.470376","1500","47.83.16.111","80","100.64.0.5","60806","1448","897276717","2001540796","1965126474","1623325187"
"02:02:05.485470","1500","47.83.16.111","80","100.64.0.5","60806","1448","897278165","2001540796","1965126503","1623325218"
"02:02:05.500771","1500","47.83.16.111","80","100.64.0.5","60806","1448","897279613","2001540796","1965126533","1623325248"
