_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:36:22.526325","60","47.83.16.111","80","100.64.0.2","46544","0","3038565286","206537702","1974383957","1632582663"
"04:36:22.935701","52","47.83.16.111","80","100.64.0.2","46544","0","3038565287","206537849","1974384366","1632583084"
"04:36:22.935719","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038566735","206537849","1974384366","1632583084"
"04:36:22.935728","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038565287","206537849","1974384366","1632583084"
"04:36:22.935733","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038568183","206537849","1974384366","1632583084"
"04:36:22.935739","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038569631","206537849","1974384366","1632583084"
"04:36:22.935748","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038571079","206537849","1974384366","1632583084"
"04:36:22.935766","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038572527","206537849","1974384366","1632583084"
"04:36:22.935771","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038573975","206537849","1974384366","1632583084"
"04:36:22.935776","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038575423","206537849","1974384366","1632583084"
"04:36:22.935784","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038576871","206537849","1974384366","1632583084"
"04:36:22.935791","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038578319","206537849","1974384366","1632583084"
"04:36:23.382535","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038579767","206537849","1974384813","1632583522"
"04:36:23.382547","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038581215","206537849","1974384813","1632583522"
"04:36:23.382552","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038582663","206537849","1974384813","1632583522"
"04:36:23.382557","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038584111","206537849","1974384813","1632583522"
"04:36:23.389596","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038585559","206537849","1974384820","1632583538"
"04:36:23.389608","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038587007","206537849","1974384820","1632583538"
"04:36:23.404677","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038588455","206537849","1974384835","1632583553"
"04:36:23.404687","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038589903","206537849","1974384835","1632583553"
"04:36:23.419752","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038591351","206537849","1974384851","1632583569"
"04:36:23.419786","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038592799","206537849","1974384851","1632583569"
"04:36:23.434857","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038595695","206537849","1974384866","1632583584"
"04:36:23.434869","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038594247","206537849","1974384866","1632583584"
"04:36:23.450938","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038597143","206537849","1974384882","1632583599"
"04:36:23.450949","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038598591","206537849","1974384882","1632583599"
"04:36:23.465017","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038600039","206537849","1974384896","1632583614"
"04:36:23.465027","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038601487","206537849","1974384896","1632583614"
"04:36:23.479179","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038602935","206537849","1974384910","1632583628"
"04:36:23.479190","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038604383","206537849","1974384910","1632583628"
"04:36:23.495206","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038605831","206537849","1974384926","1632583644"
"04:36:23.495220","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038607279","206537849","1974384926","1632583644"
"04:36:23.782844","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038608727","206537849","1974385214","1632583931"
"04:36:23.782857","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038610175","206537849","1974385214","1632583931"
"04:36:23.798958","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038611623","206537849","1974385230","1632583947"
"04:36:23.798970","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038613071","206537849","1974385230","1632583947"
"04:36:23.813984","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038614519","206537849","1974385245","1632583963"
"04:36:23.813995","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038615967","206537849","1974385245","1632583963"
"04:36:23.828096","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038617415","206537849","1974385259","1632583978"
"04:36:23.828107","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038618863","206537849","1974385259","1632583978"
"04:36:23.844178","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038620311","206537849","1974385275","1632583993"
"04:36:23.844189","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038621759","206537849","1974385275","1632583993"
"04:36:23.858234","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038624655","206537849","1974385289","1632584008"
"04:36:23.858244","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038623207","206537849","1974385289","1632584008"
"04:36:23.873341","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038627551","206537849","1974385304","1632584022"
"04:36:23.873351","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038626103","206537849","1974385304","1632584022"
"04:36:23.889414","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038628999","206537849","1974385320","1632584038"
"04:36:23.889424","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038630447","206537849","1974385320","1632584038"
"04:36:23.904529","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038631895","206537849","1974385335","1632584053"
"04:36:23.904539","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038633343","206537849","1974385335","1632584053"
"04:36:23.919598","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038634791","206537849","1974385350","1632584068"
"04:36:23.919608","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038636239","206537849","1974385350","1632584068"
"04:36:23.934680","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038637687","206537849","1974385365","1632584083"
"04:36:23.949768","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038639135","206537849","1974385380","1632584098"
"04:36:23.949782","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038640583","206537849","1974385380","1632584098"
"04:36:23.964874","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038643479","206537849","1974385396","1632584113"
"04:36:23.964885","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038642031","206537849","1974385396","1632584113"
"04:36:23.979971","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038644927","206537849","1974385411","1632584129"
"04:36:23.979984","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038646375","206537849","1974385411","1632584129"
"04:36:23.997033","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038647823","206537849","1974385428","1632584145"
"04:36:23.997041","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038649271","206537849","1974385428","1632584145"
"04:36:24.011246","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038650719","206537849","1974385442","1632584160"
"04:36:24.011259","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038652167","206537849","1974385442","1632584160"
"04:36:24.025397","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038653615","206537849","1974385456","1632584175"
"04:36:24.025410","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038655063","206537849","1974385456","1632584175"
"04:36:24.040328","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038656511","206537849","1974385471","1632584189"
"04:36:24.040339","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038657959","206537849","1974385471","1632584189"
"04:36:24.057160","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038659407","206537849","1974385488","1632584204"
"04:36:24.057175","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038660855","206537849","1974385488","1632584204"
"04:36:24.070630","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038662303","206537849","1974385501","1632584219"
"04:36:24.070642","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038663751","206537849","1974385501","1632584219"
"04:36:24.176396","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038665199","206537849","1974385607","1632584326"
"04:36:24.176409","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038666647","206537849","1974385607","1632584326"
"04:36:24.192467","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038668095","206537849","1974385623","1632584341"
"04:36:24.192479","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038669543","206537849","1974385623","1632584341"
"04:36:24.207498","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038670991","206537849","1974385638","1632584356"
"04:36:24.207510","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038672439","206537849","1974385638","1632584356"
"04:36:24.222549","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038673887","206537849","1974385653","1632584371"
"04:36:24.222560","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038675335","206537849","1974385653","1632584371"
"04:36:24.237616","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038676783","206537849","1974385668","1632584386"
"04:36:24.237630","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038678231","206537849","1974385668","1632584386"
"04:36:24.252952","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038681127","206537849","1974385684","1632584401"
"04:36:24.252965","1500","47.83.16.111","80","100.64.0.2","46544","1448","3038679679","206537849","1974385684","1632584401"
