_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:24:34.933195","52","47.83.16.111","80","100.64.0.5","47642","0","561944502","1691076970","1955676170","1613874877"
"23:24:34.949284","1500","47.83.16.111","80","100.64.0.5","47642","1448","561944502","1691076970","1955676170","1613874877"
"23:24:34.964387","1500","47.83.16.111","80","100.64.0.5","47642","1448","561947398","1691076970","1955676170","1613874877"
"23:24:34.979514","1500","47.83.16.111","80","100.64.0.5","47642","1448","561945950","1691076970","1955676170","1613874877"
"23:24:34.994614","1500","47.83.16.111","80","100.64.0.5","47642","1448","561948846","1691076970","1955676170","1613874877"
"23:24:35.009714","1500","47.83.16.111","80","100.64.0.5","47642","1448","561950294","1691076970","1955676170","1613874877"
"23:24:35.024813","1500","47.83.16.111","80","100.64.0.5","47642","1448","561951742","1691076970","1955676170","1613874877"
"23:24:35.039914","1500","47.83.16.111","80","100.64.0.5","47642","1448","561953190","1691076970","1955676170","1613874877"
"23:24:35.056005","1500","47.83.16.111","80","100.64.0.5","47642","1448","561954638","1691076970","1955676170","1613874877"
"23:24:35.070091","1500","47.83.16.111","80","100.64.0.5","47642","1448","561956086","1691076970","1955676170","1613874877"
"23:24:35.085181","1500","47.83.16.111","80","100.64.0.5","47642","1448","561957534","1691076970","1955676170","1613874877"
"23:24:35.358796","1500","47.83.16.111","80","100.64.0.5","47642","1448","561958982","1691076970","1955676610","1613875317"
"23:24:35.373877","1500","47.83.16.111","80","100.64.0.5","47642","1448","561960430","1691076970","1955676610","1613875317"
"23:24:35.388983","1500","47.83.16.111","80","100.64.0.5","47642","1448","561961878","1691076970","1955676625","1613875332"
"23:24:35.404053","1500","47.83.16.111","80","100.64.0.5","47642","1448","561963326","1691076970","1955676640","1613875347"
"23:24:35.418131","1500","47.83.16.111","80","100.64.0.5","47642","1448","561964774","1691076970","1955676640","1613875347"
"23:24:35.433214","1500","47.83.16.111","80","100.64.0.5","47642","1448","561966222","1691076970","1955676655","1613875362"
"23:24:35.449301","1500","47.83.16.111","80","100.64.0.5","47642","1448","561967670","1691076970","1955676655","1613875362"
"23:24:35.464436","1500","47.83.16.111","80","100.64.0.5","47642","1448","561969118","1691076970","1955676670","1613875377"
"23:24:35.479524","1500","47.83.16.111","80","100.64.0.5","47642","1448","561970566","1691076970","1955676670","1613875377"
"23:24:35.494617","1500","47.83.16.111","80","100.64.0.5","47642","1448","561972014","1691076970","1955676686","1613875393"
"23:24:35.509708","1500","47.83.16.111","80","100.64.0.5","47642","1448","561973462","1691076970","1955676686","1613875393"
"23:24:35.524801","1500","47.83.16.111","80","100.64.0.5","47642","1448","561974910","1691076970","1955676701","1613875408"
"23:24:35.539890","1500","47.83.16.111","80","100.64.0.5","47642","1448","561976358","1691076970","1955676701","1613875408"
"23:24:35.555978","1500","47.83.16.111","80","100.64.0.5","47642","1448","561977806","1691076970","1955676716","1613875424"
"23:24:35.571065","1500","47.83.16.111","80","100.64.0.5","47642","1448","561979254","1691076970","1955676716","1613875424"
"23:24:35.585150","1500","47.83.16.111","80","100.64.0.5","47642","1448","561980702","1691076970","1955676730","1613875438"
"23:24:35.600237","1500","47.83.16.111","80","100.64.0.5","47642","1448","561982150","1691076970","1955676730","1613875438"
"23:24:35.615330","1500","47.83.16.111","80","100.64.0.5","47642","1448","561983598","1691076970","1955676745","1613875453"
"23:24:35.630427","1500","47.83.16.111","80","100.64.0.5","47642","1448","561985046","1691076970","1955676745","1613875453"
"23:24:35.767621","1500","47.83.16.111","80","100.64.0.5","47642","1448","561986494","1691076970","1955677019","1613875727"
"23:24:35.782720","1500","47.83.16.111","80","100.64.0.5","47642","1448","561987942","1691076970","1955677019","1613875727"
"23:24:35.797875","1500","47.83.16.111","80","100.64.0.5","47642","1448","561989390","1691076970","1955677034","1613875742"
"23:24:35.812886","1500","47.83.16.111","80","100.64.0.5","47642","1448","561990838","1691076970","1955677034","1613875742"
"23:24:35.827919","1500","47.83.16.111","80","100.64.0.5","47642","1448","561992286","1691076970","1955677048","1613875757"
"23:24:35.842455","1500","47.83.16.111","80","100.64.0.5","47642","1448","561993734","1691076970","1955677048","1613875757"
"23:24:35.858653","1500","47.83.16.111","80","100.64.0.5","47642","1448","561995182","1691076970","1955677063","1613875772"
"23:24:35.873626","1500","47.83.16.111","80","100.64.0.5","47642","1448","561996630","1691076970","1955677063","1613875772"
"23:24:35.888718","1500","47.83.16.111","80","100.64.0.5","47642","1448","561998078","1691076970","1955677079","1613875786"
"23:24:35.903802","1500","47.83.16.111","80","100.64.0.5","47642","1448","561999526","1691076970","1955677079","1613875786"
"23:24:35.918875","1500","47.83.16.111","80","100.64.0.5","47642","1448","562000974","1691076970","1955677095","1613875801"
"23:24:35.933970","1500","47.83.16.111","80","100.64.0.5","47642","1448","562002422","1691076970","1955677095","1613875801"
"23:24:35.950043","1500","47.83.16.111","80","100.64.0.5","47642","1448","562003870","1691076970","1955677110","1613875817"
"23:24:35.964138","1500","47.83.16.111","80","100.64.0.5","47642","1448","562005318","1691076970","1955677110","1613875817"
"23:24:35.979209","1500","47.83.16.111","80","100.64.0.5","47642","1448","562008214","1691076970","1955677125","1613875832"
"23:24:35.994304","1500","47.83.16.111","80","100.64.0.5","47642","1448","562006766","1691076970","1955677125","1613875832"
"23:24:36.009844","1500","47.83.16.111","80","100.64.0.5","47642","1448","562009662","1691076970","1955677140","1613875847"
"23:24:36.024756","1500","47.83.16.111","80","100.64.0.5","47642","1448","562011110","1691076970","1955677140","1613875847"
"23:24:36.039953","1500","47.83.16.111","80","100.64.0.5","47642","1448","562012558","1691076970","1955677155","1613875862"
"23:24:36.056039","1500","47.83.16.111","80","100.64.0.5","47642","1448","562014006","1691076970","1955677155","1613875862"
"23:24:36.070125","1500","47.83.16.111","80","100.64.0.5","47642","1448","562015454","1691076970","1955677170","1613875877"
"23:24:36.085225","1500","47.83.16.111","80","100.64.0.5","47642","1448","562016902","1691076970","1955677185","1613875893"
"23:24:36.100317","1500","47.83.16.111","80","100.64.0.5","47642","1448","562018350","1691076970","1955677185","1613875893"
"23:24:36.115414","1500","47.83.16.111","80","100.64.0.5","47642","1448","562019798","1691076970","1955677201","1613875908"
"23:24:36.130504","1500","47.83.16.111","80","100.64.0.5","47642","1448","562021246","1691076970","1955677201","1613875908"
"23:24:36.145596","1500","47.83.16.111","80","100.64.0.5","47642","1448","562022694","1691076970","1955677215","1613875924"
"23:24:36.161686","1500","47.83.16.111","80","100.64.0.5","47642","1448","562024142","1691076970","1955677215","1613875924"
"23:24:36.176187","1500","47.83.16.111","80","100.64.0.5","47642","1448","562025590","1691076970","1955677230","1613875939"
"23:24:36.191212","1500","47.83.16.111","80","100.64.0.5","47642","1448","562027038","1691076970","1955677230","1613875939"
"23:24:36.206393","1500","47.83.16.111","80","100.64.0.5","47642","1448","562028486","1691076970","1955677245","1613875953"
"23:24:36.221452","1500","47.83.16.111","80","100.64.0.5","47642","1448","562029934","1691076970","1955677245","1613875953"
"23:24:36.237035","1500","47.83.16.111","80","100.64.0.5","47642","1448","562031382","1691076970","1955677261","1613875968"
"23:24:36.252983","1500","47.83.16.111","80","100.64.0.5","47642","1448","562032830","1691076970","1955677261","1613875968"
"23:24:36.267123","1500","47.83.16.111","80","100.64.0.5","47642","1448","562034278","1691076970","1955677276","1613875983"
"23:24:36.282293","1500","47.83.16.111","80","100.64.0.5","47642","1448","562035726","1691076970","1955677276","1613875983"
"23:24:36.297357","1500","47.83.16.111","80","100.64.0.5","47642","1448","562037174","1691076970","1955677291","1613875998"
"23:24:36.312994","1500","47.83.16.111","80","100.64.0.5","47642","1448","562038622","1691076970","1955677291","1613875998"
"23:24:36.327951","1500","47.83.16.111","80","100.64.0.5","47642","1448","562040070","1691076970","1955677427","1613876135"
"23:24:36.342956","1500","47.83.16.111","80","100.64.0.5","47642","1448","562041518","1691076970","1955677427","1613876135"
"23:24:36.358189","1500","47.83.16.111","80","100.64.0.5","47642","1448","562042966","1691076970","1955677442","1613876150"
"23:24:36.373203","1500","47.83.16.111","80","100.64.0.5","47642","1448","562044414","1691076970","1955677442","1613876150"
"23:24:36.388819","1500","47.83.16.111","80","100.64.0.5","47642","1448","562045862","1691076970","1955677457","1613876166"
"23:24:36.403740","1500","47.83.16.111","80","100.64.0.5","47642","1448","562047310","1691076970","1955677457","1613876166"
"23:24:36.418768","1500","47.83.16.111","80","100.64.0.5","47642","1448","562048758","1691076970","1955677473","1613876181"
"23:24:36.433948","1500","47.83.16.111","80","100.64.0.5","47642","1448","562050206","1691076970","1955677473","1613876181"
"23:24:36.450032","1500","47.83.16.111","80","100.64.0.5","47642","1448","562051654","1691076970","1955677488","1613876196"
"23:24:36.464528","1500","47.83.16.111","80","100.64.0.5","47642","1448","562053102","1691076970","1955677488","1613876196"
"23:24:36.479534","1500","47.83.16.111","80","100.64.0.5","47642","1448","562054550","1691076970","1955677504","1613876210"
"23:24:36.494639","1500","47.83.16.111","80","100.64.0.5","47642","1448","562055998","1691076970","1955677504","1613876210"
"23:24:36.509846","1500","47.83.16.111","80","100.64.0.5","47642","1448","562057446","1691076970","1955677519","1613876226"
"23:24:36.524850","1500","47.83.16.111","80","100.64.0.5","47642","1448","562058894","1691076970","1955677519","1613876226"
"23:24:36.539293","1500","47.83.16.111","80","100.64.0.5","47642","1448","562060342","1691076970","1955677519","1613876226"
"23:24:36.555440","1500","47.83.16.111","80","100.64.0.5","47642","1448","562061790","1691076970","1955677534","1613876241"
"23:24:36.570524","1500","47.83.16.111","80","100.64.0.5","47642","1448","562063238","1691076970","1955677534","1613876241"
"23:24:36.585693","1500","47.83.16.111","80","100.64.0.5","47642","1448","562064686","1691076970","1955677548","1613876256"
"23:24:36.601008","1500","47.83.16.111","80","100.64.0.5","47642","1448","562066134","1691076970","1955677548","1613876256"
"23:24:36.630266","1500","47.83.16.111","80","100.64.0.5","47642","1448","562067582","1691076970","1955677564","1613876272"
"23:24:36.645319","1500","47.83.16.111","80","100.64.0.5","47642","1448","562069030","1691076970","1955677564","1613876272"
"23:24:36.669777","1500","47.83.16.111","80","100.64.0.5","47642","1448","562070478","1691076970","1955677580","1613876287"
"23:24:36.676112","1500","47.83.16.111","80","100.64.0.5","47642","1448","562071926","1691076970","1955677580","1613876287"
"23:24:36.691885","1500","47.83.16.111","80","100.64.0.5","47642","1448","562073374","1691076970","1955677595","1613876302"
"23:24:36.706133","1500","47.83.16.111","80","100.64.0.5","47642","1448","562074822","1691076970","1955677595","1613876302"
"23:24:36.721159","1500","47.83.16.111","80","100.64.0.5","47642","1448","562076270","1691076970","1955677610","1613876318"
"23:24:36.736889","1500","47.83.16.111","80","100.64.0.5","47642","1448","562077718","1691076970","1955677610","1613876318"
"23:24:36.752963","1500","47.83.16.111","80","100.64.0.5","47642","1448","562079166","1691076970","1955677625","1613876332"
"23:24:36.767851","1500","47.83.16.111","80","100.64.0.5","47642","1448","562080614","1691076970","1955677625","1613876332"
"23:24:36.782955","1500","47.83.16.111","80","100.64.0.5","47642","1448","562082062","1691076970","1955677640","1613876347"
"23:24:36.797993","1500","47.83.16.111","80","100.64.0.5","47642","1448","562083510","1691076970","1955677655","1613876362"
"23:24:36.812732","1500","47.83.16.111","80","100.64.0.5","47642","1448","562086406","1691076970","1955677669","1613876378"
"23:24:36.827115","1500","47.83.16.111","80","100.64.0.5","47642","1448","562089302","1691076970","1955677685","1613876393"
"23:24:36.842203","1500","47.83.16.111","80","100.64.0.5","47642","1448","562092198","1691076970","1955677701","1613876408"
"23:24:36.858804","1500","47.83.16.111","80","100.64.0.5","47642","1448","562095094","1691076970","1955677716","1613876424"
"23:24:36.873910","1500","47.83.16.111","80","100.64.0.5","47642","1448","562097990","1691076970","1955677730","1613876438"
"23:24:36.888888","1500","47.83.16.111","80","100.64.0.5","47642","1448","562100886","1691076970","1955677745","1613876453"
"23:24:36.903978","1500","47.83.16.111","80","100.64.0.5","47642","1448","562103782","1691076970","1955677760","1613876468"
"23:24:36.918088","1500","47.83.16.111","80","100.64.0.5","47642","1448","562106678","1691076970","1955677776","1613876483"
"23:24:36.933709","1500","47.83.16.111","80","100.64.0.5","47642","1448","562109574","1691076970","1955677791","1613876498"
"23:24:36.949662","1500","47.83.16.111","80","100.64.0.5","47642","1448","562112470","1691076970","1955677806","1613876513"
"23:24:36.964720","1500","47.83.16.111","80","100.64.0.5","47642","1448","562115366","1691076970","1955677821","1613876529"
"23:24:36.979868","1500","47.83.16.111","80","100.64.0.5","47642","1448","562118262","1691076970","1955677836","1613876544"
"23:24:36.994982","1500","47.83.16.111","80","100.64.0.5","47642","1448","562121158","1691076970","1955677852","1613876559"
"23:24:37.009427","1500","47.83.16.111","80","100.64.0.5","47642","1448","562122606","1691076970","1955677867","1613876574"
"23:24:37.024511","1500","47.83.16.111","80","100.64.0.5","47642","1448","562125502","1691076970","1955677882","1613876589"
"23:24:37.039612","1500","47.83.16.111","80","100.64.0.5","47642","1448","562128398","1691076970","1955677898","1613876605"
"23:24:37.055738","1500","47.83.16.111","80","100.64.0.5","47642","1448","562131294","1691076970","1955677913","1613876621"
"23:24:37.070835","1500","47.83.16.111","80","100.64.0.5","47642","1448","562132742","1691076970","1955677913","1613876621"
"23:24:37.085305","1500","47.83.16.111","80","100.64.0.5","47642","1448","562137086","1691076970","1955677942","1613876650"
"23:24:37.100396","1500","47.83.16.111","80","100.64.0.5","47642","1448","562139982","1691076970","1955677958","1613876665"
"23:24:37.115442","1500","47.83.16.111","80","100.64.0.5","47642","1448","562144326","1691076970","1955677973","1613876681"
"23:24:37.130566","1500","47.83.16.111","80","100.64.0.5","47642","1448","562145774","1691076970","1955677989","1613876696"
"23:24:37.146059","1500","47.83.16.111","80","100.64.0.5","47642","1448","562148670","1691076970","1955678004","1613876711"
"23:24:37.161148","1500","47.83.16.111","80","100.64.0.5","47642","1448","562151566","1691076970","1955678019","1613876726"
"23:24:37.176207","1500","47.83.16.111","80","100.64.0.5","47642","1448","562154462","1691076970","1955678034","1613876741"
"23:24:37.191273","1500","47.83.16.111","80","100.64.0.5","47642","1448","562157358","1691076970","1955678049","1613876757"
"23:24:37.206347","1500","47.83.16.111","80","100.64.0.5","47642","1448","562160254","1691076970","1955678064","1613876771"
"23:24:37.221429","1500","47.83.16.111","80","100.64.0.5","47642","1448","562164598","1691076970","1955678079","1613876787"
"23:24:37.236892","1500","47.83.16.111","80","100.64.0.5","47642","1448","562166046","1691076970","1955678095","1613876802"
"23:24:37.253004","1500","47.83.16.111","80","100.64.0.5","47642","1448","562167494","1691076970","1955678095","1613876802"
"23:24:37.267116","1500","47.83.16.111","80","100.64.0.5","47642","1448","562171838","1691076970","1955678125","1613876832"
"23:24:37.283036","1500","47.83.16.111","80","100.64.0.5","47642","1448","562174734","1691076970","1955678140","1613876847"
"23:24:37.297126","1500","47.83.16.111","80","100.64.0.5","47642","1448","562177630","1691076970","1955678154","1613876862"
"23:24:37.312213","1500","47.83.16.111","80","100.64.0.5","47642","1448","562180526","1691076970","1955678169","1613876878"
"23:24:37.327315","1500","47.83.16.111","80","100.64.0.5","47642","1448","562183422","1691076970","1955678184","1613876893"
"23:24:37.342851","1500","47.83.16.111","80","100.64.0.5","47642","1448","562186318","1691076970","1955678200","1613876907"
"23:24:37.358939","1500","47.83.16.111","80","100.64.0.5","47642","1448","562189214","1691076970","1955678216","1613876923"
"23:24:37.373885","1500","47.83.16.111","80","100.64.0.5","47642","1448","562192110","1691076970","1955678230","1613876938"
"23:24:37.388972","1500","47.83.16.111","80","100.64.0.5","47642","1448","562195006","1691076970","1955678245","1613876953"
"23:24:37.403988","1500","47.83.16.111","80","100.64.0.5","47642","1448","562197902","1691076970","1955678260","1613876969"
"23:24:37.418071","1500","47.83.16.111","80","100.64.0.5","47642","1448","562202246","1691076970","1955678290","1613876998"
"23:24:37.433645","1500","47.83.16.111","80","100.64.0.5","47642","1448","562200798","1691076970","1955678290","1613876998"
"23:24:37.449730","1500","47.83.16.111","80","100.64.0.5","47642","1448","562203694","1691076970","1955678306","1613877013"
"23:24:37.464758","1500","47.83.16.111","80","100.64.0.5","47642","1448","562208038","1691076970","1955678322","1613877038"
"23:24:37.479839","1500","47.83.16.111","80","100.64.0.5","47642","1448","562209486","1691076970","1955678337","1613877044"
"23:24:37.494748","1500","47.83.16.111","80","100.64.0.5","47642","1448","562213830","1691076970","1955678352","1613877060"
"23:24:37.509840","1500","47.83.16.111","80","100.64.0.5","47642","1448","562215278","1691076970","1955678367","1613877074"
"23:24:37.524565","1500","47.83.16.111","80","100.64.0.5","47642","1448","562218174","1691076970","1955678381","1613877089"
"23:24:37.539662","1500","47.83.16.111","80","100.64.0.5","47642","1448","562221070","1691076970","1955678398","1613877105"
"23:24:37.555557","1500","47.83.16.111","80","100.64.0.5","47642","1448","562223966","1691076970","1955678413","1613877121"
"23:24:37.570642","1500","47.83.16.111","80","100.64.0.5","47642","1448","562228310","1691076970","1955678429","1613877136"
"23:24:37.585711","1500","47.83.16.111","80","100.64.0.5","47642","1448","562229758","1691076970","1955678443","1613877151"
"23:24:37.600803","1500","47.83.16.111","80","100.64.0.5","47642","1448","562232654","1691076970","1955678458","1613877166"
"23:24:37.615351","1500","47.83.16.111","80","100.64.0.5","47642","1448","562235550","1691076970","1955678472","1613877180"
"23:24:37.630442","1500","47.83.16.111","80","100.64.0.5","47642","1448","562238446","1691076970","1955678487","1613877195"
"23:24:37.645345","1500","47.83.16.111","80","100.64.0.5","47642","1448","562084958","1691076970","1955678504","1613877210"
"23:24:37.661450","1500","47.83.16.111","80","100.64.0.5","47642","1448","562239894","1691076970","1955678534","1613877242"
"23:24:37.676535","1500","47.83.16.111","80","100.64.0.5","47642","1448","562241342","1691076970","1955678564","1613877272"
"23:24:37.691624","1500","47.83.16.111","80","100.64.0.5","47642","1448","562242790","1691076970","1955678595","1613877301"
"23:24:37.706166","1500","47.83.16.111","80","100.64.0.5","47642","1448","562244238","1691076970","1955678625","1613877332"
"23:24:37.721253","1500","47.83.16.111","80","100.64.0.5","47642","1448","562245686","1691076970","1955678654","1613877363"
"23:24:37.736134","1500","47.83.16.111","80","100.64.0.5","47642","1448","562247134","1691076970","1955678685","1613877392"
"23:24:37.752221","1500","47.83.16.111","80","100.64.0.5","47642","1448","562248582","1691076970","1955678716","1613877423"
"23:24:37.767391","1500","47.83.16.111","80","100.64.0.5","47642","1448","562250030","1691076970","1955678745","1613877453"
"23:24:37.782504","1500","47.83.16.111","80","100.64.0.5","47642","1448","562251478","1691076970","1955678775","1613877483"
"23:24:37.797982","1500","47.83.16.111","80","100.64.0.5","47642","1448","562252926","1691076970","1955678807","1613877514"
"23:24:37.813065","1500","47.83.16.111","80","100.64.0.5","47642","1448","562254374","1691076970","1955678836","1613877544"
"23:24:37.827945","1500","47.83.16.111","80","100.64.0.5","47642","1448","562255822","1691076970","1955678866","1613877574"
"23:24:37.843040","1500","47.83.16.111","80","100.64.0.5","47642","1448","562257270","1691076970","1955678898","1613877605"
"23:24:37.858351","1500","47.83.16.111","80","100.64.0.5","47642","1448","562258718","1691076970","1955678928","1613877635"
"23:24:37.873434","1500","47.83.16.111","80","100.64.0.5","47642","1448","562260166","1691076970","1955678958","1613877665"
"23:24:37.888814","1500","47.83.16.111","80","100.64.0.5","47642","1448","562261614","1691076970","1955678988","1613877695"
"23:24:37.903896","1500","47.83.16.111","80","100.64.0.5","47642","1448","562263062","1691076970","1955679019","1613877727"
"23:24:37.918844","1500","47.83.16.111","80","100.64.0.5","47642","1448","562264510","1691076970","1955679049","1613877757"
"23:24:37.933934","1500","47.83.16.111","80","100.64.0.5","47642","1448","562265958","1691076970","1955679079","1613877786"
"23:24:37.949169","1500","47.83.16.111","80","100.64.0.5","47642","1448","562267406","1691076970","1955679110","1613877817"
"23:24:37.964255","1500","47.83.16.111","80","100.64.0.5","47642","1448","562268854","1691076970","1955679140","1613877848"
"23:24:37.979597","1500","47.83.16.111","80","100.64.0.5","47642","1448","562270302","1691076970","1955679170","1613877878"
"23:24:37.994683","1500","47.83.16.111","80","100.64.0.5","47642","1448","562271750","1691076970","1955679201","1613877907"
"23:24:38.009713","1500","47.83.16.111","80","100.64.0.5","47642","1448","562273198","1691076970","1955679231","1613877938"
"23:24:38.024800","1500","47.83.16.111","80","100.64.0.5","47642","1448","562274646","1691076970","1955679261","1613877969"
"23:24:38.040009","1500","47.83.16.111","80","100.64.0.5","47642","1448","562276094","1691076970","1955679290","1613877998"
"23:24:38.070419","1500","47.83.16.111","80","100.64.0.5","47642","1448","562087854","1691076970","1955679321","1613878029"
"23:24:38.100522","1500","47.83.16.111","80","100.64.0.5","47642","1448","562277542","1691076970","1955679352","1613878059"
"23:24:38.130751","1500","47.83.16.111","80","100.64.0.5","47642","1448","562278990","1691076970","1955679382","1613878089"
"23:24:38.161432","1500","47.83.16.111","80","100.64.0.5","47642","1448","562280438","1691076970","1955679413","1613878120"
"23:24:38.191322","1500","47.83.16.111","80","100.64.0.5","47642","1448","562281886","1691076970","1955679443","1613878150"
"23:24:38.221636","1500","47.83.16.111","80","100.64.0.5","47642","1448","562283334","1691076970","1955679473","1613878181"
"23:24:38.252274","1500","47.83.16.111","80","100.64.0.5","47642","1448","562284782","1691076970","1955679504","1613878211"
"23:24:38.282167","1500","47.83.16.111","80","100.64.0.5","47642","1448","562286230","1691076970","1955679533","1613878241"
"23:24:38.312444","1500","47.83.16.111","80","100.64.0.5","47642","1448","562287678","1691076970","1955679564","1613878272"
"23:24:38.342529","1500","47.83.16.111","80","100.64.0.5","47642","1448","562289126","1691076970","1955679595","1613878302"
"23:24:38.373153","1500","47.83.16.111","80","100.64.0.5","47642","1448","562290574","1691076970","1955679625","1613878332"
"23:24:38.403226","1500","47.83.16.111","80","100.64.0.5","47642","1448","562292022","1691076970","1955679655","1613878362"
"23:24:38.433341","1500","47.83.16.111","80","100.64.0.5","47642","1448","562293470","1691076970","1955679685","1613878393"
"23:24:38.479441","1500","47.83.16.111","80","100.64.0.5","47642","1448","562090750","1691076970","1955679731","1613878438"
"23:24:38.539074","1500","47.83.16.111","80","100.64.0.5","47642","1448","562294918","1691076970","1955679791","1613878499"
"23:24:38.600352","1500","47.83.16.111","80","100.64.0.5","47642","1448","562296366","1691076970","1955679852","1613878559"
"23:24:38.662015","1500","47.83.16.111","80","100.64.0.5","47642","1448","562297814","1691076970","1955679913","1613878620"
"23:24:38.721232","1500","47.83.16.111","80","100.64.0.5","47642","1448","562299262","1691076970","1955679973","1613878680"
"23:24:38.782955","1500","47.83.16.111","80","100.64.0.5","47642","1448","562300710","1691076970","1955680033","1613878741"
"23:24:38.843037","1500","47.83.16.111","80","100.64.0.5","47642","1448","562302158","1691076970","1955680095","1613878801"
"23:24:38.949189","1500","47.83.16.111","80","100.64.0.5","47642","1448","562093646","1691076970","1955680200","1613878907"
"23:24:39.130237","1500","47.83.16.111","80","100.64.0.5","47642","1448","562303606","1691076970","1955680381","1613879089"
"23:24:39.191366","1500","47.83.16.111","80","100.64.0.5","47642","1448","562305054","1691076970","1955680444","1613879151"
"23:24:39.252565","1500","47.83.16.111","80","100.64.0.5","47642","1448","562306502","1691076970","1955680504","1613879211"
"23:24:39.358739","1500","47.83.16.111","80","100.64.0.5","47642","1448","562096542","1691076970","1955680610","1613879317"
"23:24:39.373853","1500","47.83.16.111","80","100.64.0.5","47642","1448","562307950","1691076970","1955680610","1613879317"
"23:24:39.539782","1500","47.83.16.111","80","100.64.0.5","47642","1448","562309398","1691076970","1955680791","1613879498"
"23:24:39.600971","1500","47.83.16.111","80","100.64.0.5","47642","1448","562310846","1691076970","1955680852","1613879559"
"23:24:39.661638","1500","47.83.16.111","80","100.64.0.5","47642","1448","562312294","1691076970","1955680912","1613879620"
"23:24:39.767805","1500","47.83.16.111","80","100.64.0.5","47642","1448","562099438","1691076970","1955681018","1613879726"
"23:24:39.782551","1500","47.83.16.111","80","100.64.0.5","47642","1448","562313742","1691076970","1955681018","1613879726"
"23:24:39.797639","1500","47.83.16.111","80","100.64.0.5","47642","1448","562315190","1691076970","1955681035","1613879742"
