_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:06:15.586491","52","47.83.16.111","80","100.64.0.5","55076","0","1531036724","2905983340","2222563960","1594775546"
"18:06:15.601572","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531036724","2905983340","2222563960","1594775546"
"18:06:15.616658","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531038172","2905983340","2222563960","1594775546"
"18:06:15.632750","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531039620","2905983340","2222563960","1594775546"
"18:06:15.647840","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531041068","2905983340","2222563960","1594775546"
"18:06:15.662925","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531042516","2905983340","2222563960","1594775546"
"18:06:15.678009","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531043964","2905983340","2222563960","1594775546"
"18:06:15.692093","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531045412","2905983340","2222563960","1594775546"
"18:06:15.707177","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531046860","2905983340","2222563960","1594775546"
"18:06:15.722259","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531048308","2905983340","2222563960","1594775546"
"18:06:15.738345","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531049756","2905983340","2222563960","1594775546"
"18:06:16.010307","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531051204","2905983340","2222564384","1594775969"
"18:06:16.025368","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531052652","2905983340","2222564391","1594775969"
"18:06:16.041986","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531054100","2905983340","2222564405","1594775984"
"18:06:16.056285","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531055548","2905983340","2222564420","1594776001"
"18:06:16.071885","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531056996","2905983340","2222564434","1594776016"
"18:06:16.086199","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531058444","2905983340","2222564448","1594776031"
"18:06:16.101549","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531059892","2905983340","2222564463","1594776046"
"18:06:16.116634","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531061340","2905983340","2222564477","1594776060"
"18:06:16.132712","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531062788","2905983340","2222564491","1594776075"
"18:06:16.147802","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531064236","2905983340","2222564506","1594776090"
"18:06:16.163005","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531065684","2905983340","2222564520","1594776090"
"18:06:16.178023","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531067132","2905983340","2222564534","1594776106"
"18:06:16.192115","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531068580","2905983340","2222564549","1594776106"
"18:06:16.207192","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531070028","2905983340","2222564563","1594776106"
"18:06:16.222263","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531071476","2905983340","2222564577","1594776106"
"18:06:16.238349","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531072924","2905983340","2222564592","1594776106"
"18:06:16.253302","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531074372","2905983340","2222564606","1594776106"
"18:06:16.268431","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531075820","2905983340","2222564620","1594776106"
"18:06:16.283756","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531077268","2905983340","2222564634","1594776106"
"18:06:16.298867","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531078716","2905983340","2222564649","1594776106"
"18:06:16.419681","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531080164","2905983340","2222564793","1594776378"
"18:06:16.435736","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531081612","2905983340","2222564800","1594776378"
"18:06:16.450368","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531083060","2905983340","2222564814","1594776393"
"18:06:16.465821","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531084508","2905983340","2222564828","1594776410"
"18:06:16.480512","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531085956","2905983340","2222564841","1594776424"
"18:06:16.495224","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531087404","2905983340","2222564855","1594776440"
"18:06:16.510954","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531088852","2905983340","2222564869","1594776454"
"18:06:16.525271","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531090300","2905983340","2222564883","1594776454"
"18:06:16.541487","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531091748","2905983340","2222564896","1594776469"
"18:06:16.556611","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531093196","2905983340","2222564910","1594776484"
"18:06:16.571649","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531094644","2905983340","2222564924","1594776500"
"18:06:16.586677","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531096092","2905983340","2222564937","1594776516"
"18:06:16.601734","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531097540","2905983340","2222564951","1594776531"
"18:06:16.616872","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531098988","2905983340","2222564965","1594776546"
"18:06:16.632929","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531100436","2905983340","2222564979","1594776560"
"18:06:16.648033","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531101884","2905983340","2222564992","1594776575"
"18:06:16.662146","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531103332","2905983340","2222565006","1594776590"
"18:06:16.677540","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531104780","2905983340","2222565020","1594776590"
"18:06:16.692689","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531106228","2905983340","2222565033","1594776606"
"18:06:16.707749","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531107676","2905983340","2222565047","1594776621"
"18:06:16.723034","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531109124","2905983340","2222565061","1594776636"
"18:06:16.738221","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531110572","2905983340","2222565073","1594776652"
"18:06:16.753312","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531112020","2905983340","2222565086","1594776667"
"18:06:16.768262","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531113468","2905983340","2222565098","1594776667"
"18:06:16.783372","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531114916","2905983340","2222565110","1594776667"
"18:06:16.798407","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531116364","2905983340","2222565122","1594776667"
"18:06:16.813343","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531117812","2905983340","2222565134","1594776667"
"18:06:16.828313","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531119260","2905983340","2222565146","1594776667"
"18:06:16.844193","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531120708","2905983340","2222565158","1594776667"
"18:06:16.859115","1500","47.83.16.111","80","100.64.0.5","55076","1448","1531122156","2905983340","2222565170","1594776667"
