_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:22:13.618128","60","47.83.16.111","80","100.64.0.2","45486","0","2013583862","324814937","1955535047","1613733757"
"23:22:14.028185","52","47.83.16.111","80","100.64.0.2","45486","0","2013583863","324815084","1955535455","1613734163"
"23:22:14.028266","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013583863","324815084","1955535455","1613734163"
"23:22:14.028273","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013585311","324815084","1955535455","1613734163"
"23:22:14.028278","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013586759","324815084","1955535455","1613734163"
"23:22:14.028285","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013591103","324815084","1955535455","1613734163"
"23:22:14.028292","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013588207","324815084","1955535455","1613734163"
"23:22:14.028297","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013589655","324815084","1955535455","1613734163"
"23:22:14.028303","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013592551","324815084","1955535455","1613734163"
"23:22:14.028308","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013593999","324815084","1955535455","1613734163"
"23:22:14.028313","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013595447","324815084","1955535455","1613734163"
"23:22:14.028319","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013596895","324815084","1955535455","1613734163"
"23:22:14.465924","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013598343","324815084","1955535895","1613734601"
"23:22:14.465952","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013599791","324815084","1955535895","1613734601"
"23:22:14.480793","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013601239","324815084","1955535910","1613734617"
"23:22:14.480804","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013602687","324815084","1955535910","1613734617"
"23:22:14.495940","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013604135","324815084","1955535925","1613734632"
"23:22:14.495955","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013605583","324815084","1955535925","1613734632"
"23:22:14.510992","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013607031","324815084","1955535940","1613734647"
"23:22:14.526102","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013608479","324815084","1955535955","1613734662"
"23:22:14.541222","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013611375","324815084","1955535971","1613734677"
"23:22:14.541236","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013609927","324815084","1955535971","1613734677"
"23:22:14.541241","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013612823","324815084","1955535971","1613734677"
"23:22:14.541246","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013614271","324815084","1955535971","1613734677"
"23:22:14.556238","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013617167","324815084","1955535986","1613734692"
"23:22:14.556249","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013615719","324815084","1955535986","1613734692"
"23:22:14.572308","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013618615","324815084","1955536002","1613734708"
"23:22:14.572320","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013620063","324815084","1955536002","1613734708"
"23:22:14.588407","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013621511","324815084","1955536018","1613734724"
"23:22:14.588420","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013622959","324815084","1955536018","1613734724"
"23:22:14.602497","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013624407","324815084","1955536032","1613734739"
"23:22:14.602508","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013625855","324815084","1955536032","1613734739"
"23:22:14.875505","1500","47.83.16.111","80","100.64.0.2","45486","1448","2013627303","324815084","1955536305","1613735010"
