_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:45:16.841423","60","47.83.16.111","80","100.64.0.2","52676","0","667169520","2858525192","1946118268","1604316988"
"20:45:17.251649","52","47.83.16.111","80","100.64.0.2","52676","0","667169521","2858525339","1946118678","1604317387"
"20:45:17.251724","1500","47.83.16.111","80","100.64.0.2","52676","1448","667169521","2858525339","1946118678","1604317387"
"20:45:17.251732","1500","47.83.16.111","80","100.64.0.2","52676","1448","667170969","2858525339","1946118678","1604317387"
"20:45:17.251737","1500","47.83.16.111","80","100.64.0.2","52676","1448","667172417","2858525339","1946118678","1604317387"
"20:45:17.251745","1500","47.83.16.111","80","100.64.0.2","52676","1448","667173865","2858525339","1946118678","1604317387"
"20:45:17.251957","1500","47.83.16.111","80","100.64.0.2","52676","1448","667175313","2858525339","1946118678","1604317387"
"20:45:17.251970","1500","47.83.16.111","80","100.64.0.2","52676","1448","667176761","2858525339","1946118678","1604317387"
"20:45:17.251976","1500","47.83.16.111","80","100.64.0.2","52676","1448","667178209","2858525339","1946118678","1604317387"
"20:45:17.251984","1500","47.83.16.111","80","100.64.0.2","52676","1448","667179657","2858525339","1946118678","1604317387"
"20:45:17.251989","1500","47.83.16.111","80","100.64.0.2","52676","1448","667181105","2858525339","1946118678","1604317387"
"20:45:17.251996","1500","47.83.16.111","80","100.64.0.2","52676","1448","667182553","2858525339","1946118678","1604317387"
"20:45:17.683652","1500","47.83.16.111","80","100.64.0.2","52676","1448","667184001","2858525339","1946119110","1604317810"
"20:45:17.683667","1500","47.83.16.111","80","100.64.0.2","52676","1448","667185449","2858525339","1946119110","1604317810"
"20:45:17.689611","1500","47.83.16.111","80","100.64.0.2","52676","1448","667188345","2858525339","1946119116","1604317825"
"20:45:17.689621","1500","47.83.16.111","80","100.64.0.2","52676","1448","667186897","2858525339","1946119116","1604317825"
"20:45:17.705729","1500","47.83.16.111","80","100.64.0.2","52676","1448","667189793","2858525339","1946119133","1604317842"
"20:45:17.705741","1500","47.83.16.111","80","100.64.0.2","52676","1448","667191241","2858525339","1946119133","1604317842"
"20:45:17.719859","1500","47.83.16.111","80","100.64.0.2","52676","1448","667192689","2858525339","1946119147","1604317857"
"20:45:17.719871","1500","47.83.16.111","80","100.64.0.2","52676","1448","667194137","2858525339","1946119147","1604317857"
"20:45:17.734921","1500","47.83.16.111","80","100.64.0.2","52676","1448","667195585","2858525339","1946119162","1604317872"
"20:45:17.734932","1500","47.83.16.111","80","100.64.0.2","52676","1448","667197033","2858525339","1946119162","1604317872"
"20:45:17.749979","1500","47.83.16.111","80","100.64.0.2","52676","1448","667198481","2858525339","1946119177","1604317886"
"20:45:17.749990","1500","47.83.16.111","80","100.64.0.2","52676","1448","667199929","2858525339","1946119177","1604317886"
"20:45:17.765041","1500","47.83.16.111","80","100.64.0.2","52676","1448","667201377","2858525339","1946119192","1604317901"
"20:45:17.765054","1500","47.83.16.111","80","100.64.0.2","52676","1448","667202825","2858525339","1946119192","1604317901"
"20:45:17.780157","1500","47.83.16.111","80","100.64.0.2","52676","1448","667205721","2858525339","1946119207","1604317916"
"20:45:17.780167","1500","47.83.16.111","80","100.64.0.2","52676","1448","667204273","2858525339","1946119207","1604317916"
"20:45:17.795213","1500","47.83.16.111","80","100.64.0.2","52676","1448","667208617","2858525339","1946119222","1604317931"
"20:45:17.795224","1500","47.83.16.111","80","100.64.0.2","52676","1448","667207169","2858525339","1946119222","1604317931"
"20:45:17.810307","1500","47.83.16.111","80","100.64.0.2","52676","1448","667210065","2858525339","1946119237","1604317947"
"20:45:17.810317","1500","47.83.16.111","80","100.64.0.2","52676","1448","667211513","2858525339","1946119237","1604317947"
"20:45:18.099143","1500","47.83.16.111","80","100.64.0.2","52676","1448","667212961","2858525339","1946119526","1604318234"
"20:45:18.099158","1500","47.83.16.111","80","100.64.0.2","52676","1448","667214409","2858525339","1946119526","1604318234"
"20:45:18.113228","1500","47.83.16.111","80","100.64.0.2","52676","1448","667215857","2858525339","1946119540","1604318250"
"20:45:18.113239","1500","47.83.16.111","80","100.64.0.2","52676","1448","667217305","2858525339","1946119540","1604318250"
"20:45:18.128223","1500","47.83.16.111","80","100.64.0.2","52676","1448","667218753","2858525339","1946119555","1604318266"
"20:45:18.144376","1500","47.83.16.111","80","100.64.0.2","52676","1448","667220201","2858525339","1946119571","1604318281"
"20:45:18.144389","1500","47.83.16.111","80","100.64.0.2","52676","1448","667221649","2858525339","1946119571","1604318281"
"20:45:18.158507","1500","47.83.16.111","80","100.64.0.2","52676","1448","667223097","2858525339","1946119585","1604318296"
"20:45:18.158519","1500","47.83.16.111","80","100.64.0.2","52676","1448","667224545","2858525339","1946119585","1604318296"
"20:45:18.173554","1500","47.83.16.111","80","100.64.0.2","52676","1448","667225993","2858525339","1946119600","1604318310"
"20:45:18.173567","1500","47.83.16.111","80","100.64.0.2","52676","1448","667227441","2858525339","1946119600","1604318310"
"20:45:18.189707","1500","47.83.16.111","80","100.64.0.2","52676","1448","667228889","2858525339","1946119617","1604318325"
"20:45:18.189732","1500","47.83.16.111","80","100.64.0.2","52676","1448","667230337","2858525339","1946119617","1604318325"
"20:45:18.204740","1500","47.83.16.111","80","100.64.0.2","52676","1448","667233233","2858525339","1946119632","1604318341"
"20:45:18.204756","1500","47.83.16.111","80","100.64.0.2","52676","1448","667231785","2858525339","1946119632","1604318341"
"20:45:18.219841","1500","47.83.16.111","80","100.64.0.2","52676","1448","667234681","2858525339","1946119647","1604318356"
"20:45:18.219854","1500","47.83.16.111","80","100.64.0.2","52676","1448","667236129","2858525339","1946119647","1604318356"
"20:45:18.234923","1500","47.83.16.111","80","100.64.0.2","52676","1448","667237577","2858525339","1946119662","1604318371"
"20:45:18.234938","1500","47.83.16.111","80","100.64.0.2","52676","1448","667239025","2858525339","1946119662","1604318371"
"20:45:18.250039","1500","47.83.16.111","80","100.64.0.2","52676","1448","667240473","2858525339","1946119677","1604318386"
"20:45:18.250052","1500","47.83.16.111","80","100.64.0.2","52676","1448","667241921","2858525339","1946119677","1604318386"
"20:45:18.265044","1500","47.83.16.111","80","100.64.0.2","52676","1448","667243369","2858525339","1946119692","1604318401"
"20:45:18.265056","1500","47.83.16.111","80","100.64.0.2","52676","1448","667244817","2858525339","1946119692","1604318401"
"20:45:18.281142","1500","47.83.16.111","80","100.64.0.2","52676","1448","667246265","2858525339","1946119708","1604318417"
"20:45:18.281156","1500","47.83.16.111","80","100.64.0.2","52676","1448","667247713","2858525339","1946119708","1604318417"
"20:45:18.296283","1500","47.83.16.111","80","100.64.0.2","52676","1448","667249161","2858525339","1946119723","1604318432"
"20:45:18.296296","1500","47.83.16.111","80","100.64.0.2","52676","1448","667250609","2858525339","1946119723","1604318432"
"20:45:18.310345","1500","47.83.16.111","80","100.64.0.2","52676","1448","667252057","2858525339","1946119737","1604318448"
"20:45:18.325435","1500","47.83.16.111","80","100.64.0.2","52676","1448","667253505","2858525339","1946119752","1604318462"
"20:45:18.325449","1500","47.83.16.111","80","100.64.0.2","52676","1448","667254953","2858525339","1946119752","1604318462"
"20:45:18.340713","1500","47.83.16.111","80","100.64.0.2","52676","1448","667256401","2858525339","1946119768","1604318477"
"20:45:18.355783","1500","47.83.16.111","80","100.64.0.2","52676","1448","667257849","2858525339","1946119783","1604318492"
"20:45:18.355795","1500","47.83.16.111","80","100.64.0.2","52676","1448","667259297","2858525339","1946119783","1604318492"
"20:45:18.370914","1500","47.83.16.111","80","100.64.0.2","52676","1448","667260745","2858525339","1946119798","1604318507"
