_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:44:06.415347","60","47.83.16.111","80","100.64.0.2","52226","0","2178514077","112512513","1946047842","1604246554"
"20:44:06.839547","52","47.83.16.111","80","100.64.0.2","52226","0","2178514078","112512660","1946048266","1604246976"
"20:44:06.839599","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178514078","112512660","1946048266","1604246976"
"20:44:06.839606","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178515526","112512660","1946048266","1604246976"
"20:44:06.840832","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178516974","112512660","1946048266","1604246976"
"20:44:06.840898","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178518422","112512660","1946048266","1604246976"
"20:44:06.840907","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178519870","112512660","1946048266","1604246976"
"20:44:06.840915","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178522766","112512660","1946048266","1604246976"
"20:44:06.840922","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178521318","112512660","1946048266","1604246976"
"20:44:06.840931","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178524214","112512660","1946048266","1604246976"
"20:44:06.840939","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178525662","112512660","1946048266","1604246976"
"20:44:06.840949","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178527110","112512660","1946048266","1604246976"
"20:44:07.263801","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178528558","112512660","1946048690","1604247399"
"20:44:07.263816","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178530006","112512660","1946048690","1604247399"
"20:44:07.279840","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178531454","112512660","1946048706","1604247416"
"20:44:07.279850","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178532902","112512660","1946048706","1604247416"
"20:44:07.293925","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178535798","112512660","1946048720","1604247431"
"20:44:07.293941","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178534350","112512660","1946048720","1604247431"
"20:44:07.307985","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178537246","112512660","1946048735","1604247446"
"20:44:07.307997","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178538694","112512660","1946048735","1604247446"
"20:44:07.323115","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178540142","112512660","1946048750","1604247460"
"20:44:07.323127","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178541590","112512660","1946048750","1604247460"
"20:44:07.338136","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178543038","112512660","1946048765","1604247475"
"20:44:07.353229","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178544486","112512660","1946048780","1604247490"
"20:44:07.353240","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178545934","112512660","1946048780","1604247490"
"20:44:07.369288","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178547382","112512660","1946048796","1604247505"
"20:44:07.369299","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178548830","112512660","1946048796","1604247505"
"20:44:07.384378","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178550278","112512660","1946048811","1604247521"
"20:44:07.384391","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178551726","112512660","1946048811","1604247521"
"20:44:07.399456","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178553174","112512660","1946048826","1604247536"
"20:44:07.399465","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178554622","112512660","1946048826","1604247536"
"20:44:07.671990","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178556070","112512660","1946049099","1604247808"
"20:44:07.672002","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178557518","112512660","1946049099","1604247808"
"20:44:07.686981","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178558966","112512660","1946049114","1604247825"
"20:44:07.686993","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178560414","112512660","1946049114","1604247825"
"20:44:07.703058","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178561862","112512660","1946049130","1604247840"
"20:44:07.703070","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178563310","112512660","1946049130","1604247840"
"20:44:07.717092","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178564758","112512660","1946049144","1604247855"
"20:44:07.717121","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178566206","112512660","1946049144","1604247855"
"20:44:07.732211","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178567654","112512660","1946049159","1604247870"
"20:44:07.747321","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178569102","112512660","1946049174","1604247884"
"20:44:07.747332","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178570550","112512660","1946049174","1604247884"
"20:44:07.763453","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178571998","112512660","1946049190","1604247899"
"20:44:07.763466","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178573446","112512660","1946049190","1604247899"
"20:44:07.778522","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178574894","112512660","1946049205","1604247915"
"20:44:07.778533","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178576342","112512660","1946049205","1604247915"
"20:44:07.793609","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178577790","112512660","1946049220","1604247930"
"20:44:07.793628","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178579238","112512660","1946049220","1604247930"
"20:44:07.808716","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178580686","112512660","1946049235","1604247945"
"20:44:07.808729","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178582134","112512660","1946049235","1604247945"
"20:44:07.823759","1500","47.83.16.111","80","100.64.0.2","52226","1448","2178583582","112512660","1946049250","1604247960"
