_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:32:47.845662","60","47.83.16.111","80","100.64.0.2","37372","0","3393124351","3336163255","2002969275","1661167988"
"12:32:48.269062","52","47.83.16.111","80","100.64.0.2","37372","0","3393124352","3336163402","2002969700","1661168391"
"12:32:48.270233","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393124352","3336163402","2002969700","1661168391"
"12:32:48.270243","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393125800","3336163402","2002969700","1661168391"
"12:32:48.270248","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393127248","3336163402","2002969700","1661168391"
"12:32:48.270259","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393128696","3336163402","2002969700","1661168391"
"12:32:48.270265","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393131592","3336163402","2002969700","1661168391"
"12:32:48.270274","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393130144","3336163402","2002969700","1661168391"
"12:32:48.270281","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393133040","3336163402","2002969700","1661168391"
"12:32:48.270287","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393134488","3336163402","2002969700","1661168391"
"12:32:48.270303","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393135936","3336163402","2002969700","1661168391"
"12:32:48.270311","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393137384","3336163402","2002969700","1661168391"
"12:32:48.694589","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393138832","3336163402","2002970124","1661168832"
"12:32:48.694605","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393140280","3336163402","2002970124","1661168832"
"12:32:48.709666","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393141728","3336163402","2002970139","1661168847"
"12:32:48.709676","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393143176","3336163402","2002970139","1661168847"
"12:32:48.724725","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393144624","3336163402","2002970154","1661168861"
"12:32:48.724738","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393146072","3336163402","2002970154","1661168861"
"12:32:48.739782","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393147520","3336163402","2002970169","1661168876"
"12:32:48.739792","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393148968","3336163402","2002970169","1661168876"
"12:32:48.754848","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393150416","3336163402","2002970185","1661168891"
"12:32:48.770017","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393151864","3336163402","2002970200","1661168906"
"12:32:48.770027","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393153312","3336163402","2002970200","1661168906"
"12:32:48.785006","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393154760","3336163402","2002970216","1661168921"
"12:32:48.786083","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393156208","3336163402","2002970216","1661168921"
"12:32:48.800004","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393157656","3336163402","2002970231","1661168937"
"12:32:48.801078","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393159104","3336163402","2002970231","1661168937"
"12:32:48.817159","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393160552","3336163402","2002970247","1661168953"
"12:32:48.817168","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393162000","3336163402","2002970247","1661168953"
"12:32:48.831274","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393163448","3336163402","2002970261","1661168968"
"12:32:48.831286","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393164896","3336163402","2002970261","1661168968"
"12:32:49.104243","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393166344","3336163402","2002970534","1661169240"
"12:32:49.104256","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393167792","3336163402","2002970534","1661169240"
"12:32:49.119269","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393170688","3336163402","2002970549","1661169255"
"12:32:49.119281","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393169240","3336163402","2002970549","1661169255"
"12:32:49.134418","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393172136","3336163402","2002970564","1661169270"
"12:32:49.134431","1500","47.83.16.111","80","100.64.0.2","37372","1448","3393173584","3336163402","2002970564","1661169270"
