_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:44:07.016569","52","47.83.16.111","80","100.64.0.5","52226","0","2178514078","112512660","1946048266","1604246976"
"20:44:07.031661","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178514078","112512660","1946048266","1604246976"
"20:44:07.047801","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178515526","112512660","1946048266","1604246976"
"20:44:07.062939","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178516974","112512660","1946048266","1604246976"
"20:44:07.078045","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178518422","112512660","1946048266","1604246976"
"20:44:07.092137","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178519870","112512660","1946048266","1604246976"
"20:44:07.107249","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178522766","112512660","1946048266","1604246976"
"20:44:07.122360","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178521318","112512660","1946048266","1604246976"
"20:44:07.137461","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178524214","112512660","1946048266","1604246976"
"20:44:07.153558","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178525662","112512660","1946048266","1604246976"
"20:44:07.168664","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178527110","112512660","1946048266","1604246976"
"20:44:07.440702","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178528558","112512660","1946048690","1604247399"
"20:44:07.456785","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178530006","112512660","1946048690","1604247399"
"20:44:07.471858","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178531454","112512660","1946048706","1604247416"
"20:44:07.486955","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178532902","112512660","1946048706","1604247416"
"20:44:07.502030","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178535798","112512660","1946048720","1604247431"
"20:44:07.516123","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178534350","112512660","1946048720","1604247431"
"20:44:07.531283","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178537246","112512660","1946048735","1604247446"
"20:44:07.547399","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178538694","112512660","1946048735","1604247446"
"20:44:07.562461","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178540142","112512660","1946048750","1604247460"
"20:44:07.577554","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178541590","112512660","1946048750","1604247460"
"20:44:07.592654","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178543038","112512660","1946048765","1604247475"
"20:44:07.607765","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178544486","112512660","1946048780","1604247490"
"20:44:07.622866","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178545934","112512660","1946048780","1604247490"
"20:44:07.637961","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178547382","112512660","1946048796","1604247505"
"20:44:07.654052","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178548830","112512660","1946048796","1604247505"
"20:44:07.668148","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178550278","112512660","1946048811","1604247521"
"20:44:07.683252","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178551726","112512660","1946048811","1604247521"
"20:44:07.698355","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178553174","112512660","1946048826","1604247536"
"20:44:07.713452","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178554622","112512660","1946048826","1604247536"
"20:44:07.851064","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178556070","112512660","1946049099","1604247808"
"20:44:07.865227","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178557518","112512660","1946049099","1604247808"
"20:44:07.880186","1500","47.83.16.111","80","100.64.0.5","52226","1448","2178558966","112512660","1946049114","1604247825"
