_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:52:50.143170","52","47.83.16.111","80","100.64.0.5","57764","0","3275314990","3048898071","1993371379","1651570071"
"09:52:50.158254","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275314990","3048898071","1993371379","1651570071"
"09:52:50.173364","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275316438","3048898071","1993371379","1651570071"
"09:52:50.188502","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275317886","3048898071","1993371379","1651570071"
"09:52:50.203592","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275319334","3048898071","1993371379","1651570071"
"09:52:50.218661","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275320782","3048898071","1993371379","1651570071"
"09:52:50.233757","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275322230","3048898071","1993371379","1651570071"
"09:52:50.249864","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275323678","3048898071","1993371379","1651570071"
"09:52:50.264975","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275326574","3048898071","1993371379","1651570071"
"09:52:50.280061","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275325126","3048898071","1993371379","1651570071"
"09:52:50.294159","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275328022","3048898071","1993371379","1651570071"
"09:52:50.567424","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275329470","3048898071","1993371819","1651570526"
"09:52:50.582515","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275330918","3048898071","1993371819","1651570526"
"09:52:50.597595","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275332366","3048898071","1993371834","1651570541"
"09:52:50.612678","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275333814","3048898071","1993371834","1651570541"
"09:52:50.627762","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275335262","3048898071","1993371849","1651570556"
"09:52:50.643866","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275336710","3048898071","1993371849","1651570556"
"09:52:50.658943","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275338158","3048898071","1993371864","1651570571"
"09:52:50.674025","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275339606","3048898071","1993371864","1651570571"
"09:52:50.688124","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275342502","3048898071","1993371879","1651570586"
"09:52:50.703197","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275341054","3048898071","1993371879","1651570586"
"09:52:50.718288","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275343950","3048898071","1993371896","1651570602"
"09:52:50.733373","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275345398","3048898071","1993371896","1651570602"
"09:52:50.749478","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275346846","3048898071","1993371912","1651570618"
"09:52:50.764580","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275348294","3048898071","1993371912","1651570618"
"09:52:50.779685","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275349742","3048898071","1993371926","1651570633"
"09:52:50.794794","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275351190","3048898071","1993371940","1651570648"
"09:52:50.809895","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275352638","3048898071","1993371940","1651570648"
"09:52:50.824990","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275354086","3048898071","1993371955","1651570662"
"09:52:50.839082","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275355534","3048898071","1993371955","1651570662"
"09:52:50.976915","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275356982","3048898071","1993372228","1651570935"
"09:52:50.992035","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275358430","3048898071","1993372228","1651570935"
"09:52:51.007042","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275359878","3048898071","1993372244","1651570950"
"09:52:51.021174","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275361326","3048898071","1993372244","1651570950"
"09:52:51.036008","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275362774","3048898071","1993372259","1651570965"
"09:52:51.052493","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275364222","3048898071","1993372259","1651570965"
"09:52:51.067844","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275365670","3048898071","1993372274","1651570980"
"09:52:51.082591","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275367118","3048898071","1993372274","1651570980"
"09:52:51.097660","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275368566","3048898071","1993372290","1651570996"
"09:52:51.112752","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275370014","3048898071","1993372290","1651570996"
"09:52:51.127839","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275371462","3048898071","1993372305","1651571012"
"09:52:51.143941","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275372910","3048898071","1993372305","1651571012"
"09:52:51.159027","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275374358","3048898071","1993372319","1651571027"
"09:52:51.173140","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275375806","3048898071","1993372319","1651571027"
"09:52:51.188195","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275377254","3048898071","1993372334","1651571042"
"09:52:51.203216","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275378702","3048898071","1993372334","1651571042"
"09:52:51.218462","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275380150","3048898071","1993372349","1651571056"
"09:52:51.233465","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275381598","3048898071","1993372364","1651571071"
"09:52:51.249613","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275383046","3048898071","1993372364","1651571071"
"09:52:51.264727","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275384494","3048898071","1993372379","1651571086"
"09:52:51.279836","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275385942","3048898071","1993372379","1651571086"
"09:52:51.294943","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275387390","3048898071","1993372395","1651571101"
"09:52:51.310062","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275388838","3048898071","1993372395","1651571101"
"09:52:51.324162","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275390286","3048898071","1993372410","1651571117"
"09:52:51.339255","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275391734","3048898071","1993372410","1651571117"
"09:52:51.355348","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275394630","3048898071","1993372426","1651571132"
"09:52:51.370444","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275393182","3048898071","1993372426","1651571132"
"09:52:51.385604","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275397526","3048898071","1993372441","1651571147"
"09:52:51.400584","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275396078","3048898071","1993372441","1651571147"
"09:52:51.415778","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275398974","3048898071","1993372458","1651571163"
"09:52:51.430776","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275400422","3048898071","1993372458","1651571163"
"09:52:51.447009","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275401870","3048898071","1993372471","1651571178"
"09:52:51.461947","1500","47.83.16.111","80","100.64.0.5","57764","1448","3275403318","3048898071","1993372471","1651571178"
