_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:58:54.603087","60","47.83.16.111","80","100.64.0.2","54092","0","3356651926","1913710715","1964936030","1623134741"
"01:58:55.027466","52","47.83.16.111","80","100.64.0.2","54092","0","3356651927","1913710862","1964936454","1623135161"
"01:58:55.027538","1500","47.83.16.111","80","100.64.0.2","54092","1448","3356651927","1913710862","1964936454","1623135161"
"01:58:55.027550","1500","47.83.16.111","80","100.64.0.2","54092","1448","3356653375","1913710862","1964936454","1623135161"
"01:58:55.027558","1500","47.83.16.111","80","100.64.0.2","54092","1448","3356656271","1913710862","1964936454","1623135161"
"01:58:55.027566","1500","47.83.16.111","80","100.64.0.2","54092","1448","3356657719","1913710862","1964936454","1623135161"
"01:58:55.027578","1500","47.83.16.111","80","100.64.0.2","54092","1448","3356654823","1913710862","1964936454","1623135161"
"01:58:55.027585","1500","47.83.16.111","80","100.64.0.2","54092","1448","3356660615","1913710862","1964936454","1623135161"
"01:58:55.027591","1500","47.83.16.111","80","100.64.0.2","54092","1448","3356659167","1913710862","1964936454","1623135161"
"01:58:55.027597","1500","47.83.16.111","80","100.64.0.2","54092","1448","3356662063","1913710862","1964936454","1623135161"
"01:58:55.027605","1500","47.83.16.111","80","100.64.0.2","54092","1448","3356663511","1913710862","1964936454","1623135161"
"01:58:55.027611","1500","47.83.16.111","80","100.64.0.2","54092","1448","3356664959","1913710862","1964936454","1623135161"
"01:58:55.467372","1500","47.83.16.111","80","100.64.0.2","54092","1448","3356666407","1913710862","1964936894","1623135600"
"01:58:55.467388","1500","47.83.16.111","80","100.64.0.2","54092","1448","3356667855","1913710862","1964936894","1623135600"
"01:58:55.482397","1500","47.83.16.111","80","100.64.0.2","54092","1448","3356669303","1913710862","1964936909","1623135615"
