_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:31:37.771270","52","47.83.16.111","80","100.64.0.5","45324","0","1288876862","1611462324","2002899007","1661097701"
"12:31:37.787358","1500","47.83.16.111","80","100.64.0.5","45324","1448","1288878310","1611462324","2002899008","1661097701"
"12:31:37.802452","1500","47.83.16.111","80","100.64.0.5","45324","1448","1288876862","1611462324","2002899008","1661097701"
"12:31:37.817547","1500","47.83.16.111","80","100.64.0.5","45324","1448","1288879758","1611462324","2002899008","1661097701"
"12:31:37.832642","1500","47.83.16.111","80","100.64.0.5","45324","1448","1288881206","1611462324","2002899008","1661097701"
"12:31:37.847730","1500","47.83.16.111","80","100.64.0.5","45324","1448","1288882654","1611462324","2002899008","1661097701"
"12:31:37.862847","1500","47.83.16.111","80","100.64.0.5","45324","1448","1288884102","1611462324","2002899008","1661097701"
"12:31:37.877928","1500","47.83.16.111","80","100.64.0.5","45324","1448","1288885550","1611462324","2002899008","1661097701"
"12:31:37.893996","1500","47.83.16.111","80","100.64.0.5","45324","1448","1288886998","1611462324","2002899008","1661097701"
"12:31:37.908119","1500","47.83.16.111","80","100.64.0.5","45324","1448","1288888446","1611462324","2002899008","1661097701"
"12:31:37.923204","1500","47.83.16.111","80","100.64.0.5","45324","1448","1288889894","1611462324","2002899008","1661097701"
"12:31:38.226174","1500","47.83.16.111","80","100.64.0.5","45324","1448","1288892790","1611462324","2002899462","1661098170"
"12:31:38.241254","1500","47.83.16.111","80","100.64.0.5","45324","1448","1288891342","1611462324","2002899462","1661098170"
"12:31:38.256353","1500","47.83.16.111","80","100.64.0.5","45324","1448","1288894238","1611462324","2002899462","1661098170"
"12:31:38.271434","1500","47.83.16.111","80","100.64.0.5","45324","1448","1288895686","1611462324","2002899462","1661098170"
"12:31:38.287461","1500","47.83.16.111","80","100.64.0.5","45324","1448","1288897134","1611462324","2002899477","1661098185"
"12:31:38.302621","1500","47.83.16.111","80","100.64.0.5","45324","1448","1288898582","1611462324","2002899477","1661098185"
