_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:00:52.295771","52","47.83.16.111","80","100.64.0.5","41164","0","202457865","419103599","1965053534","1623252238"
"02:00:52.310862","1500","47.83.16.111","80","100.64.0.5","41164","1448","202457865","419103599","1965053534","1623252238"
"02:00:52.325980","1500","47.83.16.111","80","100.64.0.5","41164","1448","202459313","419103599","1965053534","1623252238"
"02:00:52.341069","1500","47.83.16.111","80","100.64.0.5","41164","1448","202460761","419103599","1965053534","1623252238"
"02:00:52.355172","1500","47.83.16.111","80","100.64.0.5","41164","1448","202462209","419103599","1965053534","1623252238"
"02:00:52.370286","1500","47.83.16.111","80","100.64.0.5","41164","1448","202463657","419103599","1965053534","1623252238"
"02:00:52.386378","1500","47.83.16.111","80","100.64.0.5","41164","1448","202465105","419103599","1965053534","1623252238"
"02:00:52.401466","1500","47.83.16.111","80","100.64.0.5","41164","1448","202466553","419103599","1965053534","1623252238"
"02:00:52.416555","1500","47.83.16.111","80","100.64.0.5","41164","1448","202468001","419103599","1965053534","1623252238"
"02:00:52.431640","1500","47.83.16.111","80","100.64.0.5","41164","1448","202469449","419103599","1965053534","1623252238"
"02:00:52.446725","1500","47.83.16.111","80","100.64.0.5","41164","1448","202470897","419103599","1965053534","1623252238"
"02:00:52.734064","1500","47.83.16.111","80","100.64.0.5","41164","1448","202472345","419103599","1965053973","1623252679"
"02:00:52.749202","1500","47.83.16.111","80","100.64.0.5","41164","1448","202473793","419103599","1965053973","1623252679"
"02:00:52.764297","1500","47.83.16.111","80","100.64.0.5","41164","1448","202475241","419103599","1965054000","1623252694"
"02:00:52.780394","1500","47.83.16.111","80","100.64.0.5","41164","1448","202476689","419103599","1965054000","1623252694"
"02:00:52.795503","1500","47.83.16.111","80","100.64.0.5","41164","1448","202478137","419103599","1965054003","1623252709"
"02:00:52.810572","1500","47.83.16.111","80","100.64.0.5","41164","1448","202479585","419103599","1965054003","1623252709"
"02:00:52.825664","1500","47.83.16.111","80","100.64.0.5","41164","1448","202481033","419103599","1965054018","1623252723"
"02:00:52.840377","1500","47.83.16.111","80","100.64.0.5","41164","1448","202482481","419103599","1965054018","1623252723"
"02:00:52.855482","1500","47.83.16.111","80","100.64.0.5","41164","1448","202483929","419103599","1965054034","1623252738"
"02:00:52.870573","1500","47.83.16.111","80","100.64.0.5","41164","1448","202485377","419103599","1965054034","1623252738"
"02:00:52.886663","1500","47.83.16.111","80","100.64.0.5","41164","1448","202486825","419103599","1965054049","1623252754"
"02:00:52.901755","1500","47.83.16.111","80","100.64.0.5","41164","1448","202488273","419103599","1965054049","1623252754"
"02:00:52.916846","1500","47.83.16.111","80","100.64.0.5","41164","1448","202489721","419103599","1965054064","1623252769"
"02:00:52.931938","1500","47.83.16.111","80","100.64.0.5","41164","1448","202491169","419103599","1965054064","1623252769"
"02:00:52.947034","1500","47.83.16.111","80","100.64.0.5","41164","1448","202492617","419103599","1965054079","1623252784"
"02:00:52.961133","1500","47.83.16.111","80","100.64.0.5","41164","1448","202494065","419103599","1965054079","1623252784"
"02:00:52.976246","1500","47.83.16.111","80","100.64.0.5","41164","1448","202495513","419103599","1965054094","1623252799"
"02:00:52.992345","1500","47.83.16.111","80","100.64.0.5","41164","1448","202496961","419103599","1965054094","1623252799"
"02:00:53.007440","1500","47.83.16.111","80","100.64.0.5","41164","1448","202498409","419103599","1965054109","1623252814"
"02:00:53.022538","1500","47.83.16.111","80","100.64.0.5","41164","1448","202499857","419103599","1965054109","1623252814"
"02:00:53.158178","1500","47.83.16.111","80","100.64.0.5","41164","1448","202501305","419103599","1965054397","1623253102"
"02:00:53.173289","1500","47.83.16.111","80","100.64.0.5","41164","1448","202502753","419103599","1965054397","1623253102"
"02:00:53.189364","1500","47.83.16.111","80","100.64.0.5","41164","1448","202504201","419103599","1965054412","1623253117"
"02:00:53.204455","1500","47.83.16.111","80","100.64.0.5","41164","1448","202505649","419103599","1965054412","1623253117"
"02:00:53.219550","1500","47.83.16.111","80","100.64.0.5","41164","1448","202508545","419103599","1965054428","1623253132"
"02:00:53.234483","1500","47.83.16.111","80","100.64.0.5","41164","1448","202507097","419103599","1965054428","1623253132"
"02:00:53.249624","1500","47.83.16.111","80","100.64.0.5","41164","1448","202509993","419103599","1965054443","1623253148"
"02:00:53.264682","1500","47.83.16.111","80","100.64.0.5","41164","1448","202511441","419103599","1965054443","1623253148"
"02:00:53.280759","1500","47.83.16.111","80","100.64.0.5","41164","1448","202512889","419103599","1965054476","1623253163"
"02:00:53.295853","1500","47.83.16.111","80","100.64.0.5","41164","1448","202514337","419103599","1965054476","1623253163"
"02:00:53.310951","1500","47.83.16.111","80","100.64.0.5","41164","1448","202515785","419103599","1965054488","1623253178"
"02:00:53.326011","1500","47.83.16.111","80","100.64.0.5","41164","1448","202517233","419103599","1965054488","1623253178"
"02:00:53.340109","1500","47.83.16.111","80","100.64.0.5","41164","1448","202520129","419103599","1965054488","1623253193"
"02:00:53.355268","1500","47.83.16.111","80","100.64.0.5","41164","1448","202518681","419103599","1965054488","1623253193"
"02:00:53.370326","1500","47.83.16.111","80","100.64.0.5","41164","1448","202521577","419103599","1965054503","1623253208"
"02:00:53.386413","1500","47.83.16.111","80","100.64.0.5","41164","1448","202523025","419103599","1965054503","1623253208"
"02:00:53.401428","1500","47.83.16.111","80","100.64.0.5","41164","1448","202524473","419103599","1965054518","1623253223"
"02:00:53.416519","1500","47.83.16.111","80","100.64.0.5","41164","1448","202525921","419103599","1965054518","1623253223"
"02:00:53.431672","1500","47.83.16.111","80","100.64.0.5","41164","1448","202527369","419103599","1965054534","1623253238"
"02:00:53.446788","1500","47.83.16.111","80","100.64.0.5","41164","1448","202528817","419103599","1965054534","1623253238"
"02:00:53.461877","1500","47.83.16.111","80","100.64.0.5","41164","1448","202530265","419103599","1965054549","1623253254"
"02:00:53.476977","1500","47.83.16.111","80","100.64.0.5","41164","1448","202531713","419103599","1965054549","1623253254"
"02:00:53.493063","1500","47.83.16.111","80","100.64.0.5","41164","1448","202533161","419103599","1965054564","1623253270"
"02:00:53.507153","1500","47.83.16.111","80","100.64.0.5","41164","1448","202534609","419103599","1965054564","1623253270"
"02:00:53.522257","1500","47.83.16.111","80","100.64.0.5","41164","1448","202536057","419103599","1965054579","1623253285"
"02:00:53.537355","1500","47.83.16.111","80","100.64.0.5","41164","1448","202537505","419103599","1965054579","1623253285"
"02:00:53.552448","1500","47.83.16.111","80","100.64.0.5","41164","1448","202540401","419103599","1965054594","1623253300"
"02:00:53.567432","1500","47.83.16.111","80","100.64.0.5","41164","1448","202538953","419103599","1965054594","1623253300"
"02:00:53.583510","1500","47.83.16.111","80","100.64.0.5","41164","1448","202541849","419103599","1965054609","1623253315"
"02:00:53.598733","1500","47.83.16.111","80","100.64.0.5","41164","1448","202543297","419103599","1965054609","1623253315"
"02:00:53.613445","1500","47.83.16.111","80","100.64.0.5","41164","1448","202544745","419103599","1965054624","1623253329"
"02:00:53.628517","1500","47.83.16.111","80","100.64.0.5","41164","1448","202546193","419103599","1965054624","1623253329"
"02:00:53.643672","1500","47.83.16.111","80","100.64.0.5","41164","1448","202547641","419103599","1965054640","1623253344"
"02:00:53.658870","1500","47.83.16.111","80","100.64.0.5","41164","1448","202549089","419103599","1965054640","1623253344"
"02:00:53.674040","1500","47.83.16.111","80","100.64.0.5","41164","1448","202550537","419103599","1965054655","1623253360"
"02:00:53.689741","1500","47.83.16.111","80","100.64.0.5","41164","1448","202551985","419103599","1965054655","1623253360"
"02:00:53.704816","1500","47.83.16.111","80","100.64.0.5","41164","1448","202553433","419103599","1965054670","1623253375"
"02:00:53.720049","1500","47.83.16.111","80","100.64.0.5","41164","1448","202554881","419103599","1965054670","1623253375"
"02:00:53.734335","1500","47.83.16.111","80","100.64.0.5","41164","1448","202557777","419103599","1965054685","1623253390"
"02:00:53.749404","1500","47.83.16.111","80","100.64.0.5","41164","1448","202556329","419103599","1965054685","1623253390"
"02:00:53.764181","1500","47.83.16.111","80","100.64.0.5","41164","1448","202559225","419103599","1965054821","1623253526"
"02:00:53.780172","1500","47.83.16.111","80","100.64.0.5","41164","1448","202560673","419103599","1965054821","1623253526"
"02:00:53.795391","1500","47.83.16.111","80","100.64.0.5","41164","1448","202562121","419103599","1965054837","1623253541"
"02:00:53.810554","1500","47.83.16.111","80","100.64.0.5","41164","1448","202563569","419103599","1965054837","1623253541"
"02:00:53.840450","1500","47.83.16.111","80","100.64.0.5","41164","1448","202565017","419103599","1965054852","1623253557"
"02:00:53.855608","1500","47.83.16.111","80","100.64.0.5","41164","1448","202566465","419103599","1965054852","1623253557"
"02:00:53.870774","1500","47.83.16.111","80","100.64.0.5","41164","1448","202567913","419103599","1965054867","1623253572"
"02:00:53.886834","1500","47.83.16.111","80","100.64.0.5","41164","1448","202569361","419103599","1965054867","1623253572"
"02:00:53.901933","1500","47.83.16.111","80","100.64.0.5","41164","1448","202570809","419103599","1965054882","1623253587"
"02:00:53.916803","1500","47.83.16.111","80","100.64.0.5","41164","1448","202572257","419103599","1965054897","1623253602"
"02:00:53.931877","1500","47.83.16.111","80","100.64.0.5","41164","1448","202573705","419103599","1965054897","1623253602"
"02:00:53.947028","1500","47.83.16.111","80","100.64.0.5","41164","1448","202575153","419103599","1965054912","1623253617"
"02:00:53.961235","1500","47.83.16.111","80","100.64.0.5","41164","1448","202576601","419103599","1965054912","1623253617"
"02:00:53.976389","1500","47.83.16.111","80","100.64.0.5","41164","1448","202578049","419103599","1965054928","1623253632"
"02:00:53.992124","1500","47.83.16.111","80","100.64.0.5","41164","1448","202579497","419103599","1965054928","1623253632"
"02:00:54.007315","1500","47.83.16.111","80","100.64.0.5","41164","1448","202582393","419103599","1965054943","1623253649"
"02:00:54.022473","1500","47.83.16.111","80","100.64.0.5","41164","1448","202580945","419103599","1965054943","1623253649"
"02:00:54.037548","1500","47.83.16.111","80","100.64.0.5","41164","1448","202583841","419103599","1965054958","1623253664"
"02:00:54.052361","1500","47.83.16.111","80","100.64.0.5","41164","1448","202585289","419103599","1965054958","1623253664"
"02:00:54.067492","1500","47.83.16.111","80","100.64.0.5","41164","1448","202586737","419103599","1965054973","1623253679"
"02:00:54.083510","1500","47.83.16.111","80","100.64.0.5","41164","1448","202588185","419103599","1965054973","1623253679"
"02:00:54.098756","1500","47.83.16.111","80","100.64.0.5","41164","1448","202589633","419103599","1965054988","1623253694"
"02:00:54.113954","1500","47.83.16.111","80","100.64.0.5","41164","1448","202591081","419103599","1965054988","1623253694"
"02:00:54.128666","1500","47.83.16.111","80","100.64.0.5","41164","1448","202592529","419103599","1965055003","1623253708"
"02:00:54.143746","1500","47.83.16.111","80","100.64.0.5","41164","1448","202593977","419103599","1965055018","1623253723"
"02:00:54.158900","1500","47.83.16.111","80","100.64.0.5","41164","1448","202595425","419103599","1965055018","1623253723"
"02:00:54.173927","1500","47.83.16.111","80","100.64.0.5","41164","1448","202596873","419103599","1965055034","1623253738"
"02:00:54.189152","1500","47.83.16.111","80","100.64.0.5","41164","1448","202598321","419103599","1965055034","1623253738"
"02:00:54.204311","1500","47.83.16.111","80","100.64.0.5","41164","1448","202599769","419103599","1965055049","1623253754"
"02:00:54.219079","1500","47.83.16.111","80","100.64.0.5","41164","1448","202602665","419103599","1965055064","1623253769"
"02:00:54.234275","1500","47.83.16.111","80","100.64.0.5","41164","1448","202605561","419103599","1965055079","1623253784"
"02:00:54.249217","1500","47.83.16.111","80","100.64.0.5","41164","1448","202608457","419103599","1965055094","1623253799"
"02:00:54.264302","1500","47.83.16.111","80","100.64.0.5","41164","1448","202611353","419103599","1965055109","1623253815"
"02:00:54.280294","1500","47.83.16.111","80","100.64.0.5","41164","1448","202614249","419103599","1965055125","1623253830"
"02:00:54.295382","1500","47.83.16.111","80","100.64.0.5","41164","1448","202617145","419103599","1965055140","1623253845"
"02:00:54.310431","1500","47.83.16.111","80","100.64.0.5","41164","1448","202620041","419103599","1965055155","1623253861"
"02:00:54.325527","1500","47.83.16.111","80","100.64.0.5","41164","1448","202622937","419103599","1965055170","1623253875"
"02:00:54.340616","1500","47.83.16.111","80","100.64.0.5","41164","1448","202625833","419103599","1965055185","1623253890"
"02:00:54.355602","1500","47.83.16.111","80","100.64.0.5","41164","1448","202628729","419103599","1965055205","1623253905"
"02:00:54.370697","1500","47.83.16.111","80","100.64.0.5","41164","1448","202630177","419103599","1965055215","1623253920"
"02:00:54.386787","1500","47.83.16.111","80","100.64.0.5","41164","1448","202633073","419103599","1965055231","1623253935"
"02:00:54.401858","1500","47.83.16.111","80","100.64.0.5","41164","1448","202635969","419103599","1965055246","1623253951"
"02:00:54.416916","1500","47.83.16.111","80","100.64.0.5","41164","1448","202638865","419103599","1965055261","1623253967"
"02:00:54.431966","1500","47.83.16.111","80","100.64.0.5","41164","1448","202643209","419103599","1965055276","1623253981"
"02:00:54.447034","1500","47.83.16.111","80","100.64.0.5","41164","1448","202644657","419103599","1965055291","1623253996"
"02:00:54.461121","1500","47.83.16.111","80","100.64.0.5","41164","1448","202649001","419103599","1965055306","1623254011"
"02:00:54.476150","1500","47.83.16.111","80","100.64.0.5","41164","1448","202650449","419103599","1965055322","1623254027"
"02:00:54.492167","1500","47.83.16.111","80","100.64.0.5","41164","1448","202653345","419103599","1965055337","1623254042"
"02:00:54.507229","1500","47.83.16.111","80","100.64.0.5","41164","1448","202656241","419103599","1965055352","1623254057"
"02:00:54.522318","1500","47.83.16.111","80","100.64.0.5","41164","1448","202659137","419103599","1965055368","1623254073"
"02:00:54.537329","1500","47.83.16.111","80","100.64.0.5","41164","1448","202662033","419103599","1965055381","1623254088"
"02:00:54.552360","1500","47.83.16.111","80","100.64.0.5","41164","1448","202664929","419103599","1965055397","1623254102"
"02:00:54.567452","1500","47.83.16.111","80","100.64.0.5","41164","1448","202666377","419103599","1965055412","1623254117"
"02:00:54.583518","1500","47.83.16.111","80","100.64.0.5","41164","1448","202669273","419103599","1965055428","1623254132"
"02:00:54.598604","1500","47.83.16.111","80","100.64.0.5","41164","1448","202672169","419103599","1965055443","1623254148"
"02:00:54.613547","1500","47.83.16.111","80","100.64.0.5","41164","1448","202675065","419103599","1965055458","1623254163"
"02:00:54.628684","1500","47.83.16.111","80","100.64.0.5","41164","1448","202677961","419103599","1965055473","1623254178"
"02:00:54.643714","1500","47.83.16.111","80","100.64.0.5","41164","1448","202680857","419103599","1965055503","1623254208"
"02:00:54.658800","1500","47.83.16.111","80","100.64.0.5","41164","1448","202682305","419103599","1965055503","1623254208"
"02:00:54.673889","1500","47.83.16.111","80","100.64.0.5","41164","1448","202683753","419103599","1965055518","1623254223"
"02:00:54.689785","1500","47.83.16.111","80","100.64.0.5","41164","1448","202686649","419103599","1965055534","1623254239"
"02:00:54.704871","1500","47.83.16.111","80","100.64.0.5","41164","1448","202689545","419103599","1965055550","1623254255"
"02:00:54.720056","1500","47.83.16.111","80","100.64.0.5","41164","1448","202692441","419103599","1965055564","1623254270"
"02:00:54.734156","1500","47.83.16.111","80","100.64.0.5","41164","1448","202695337","419103599","1965055579","1623254285"
"02:00:54.749147","1500","47.83.16.111","80","100.64.0.5","41164","1448","202698233","419103599","1965055595","1623254300"
"02:00:54.765051","1500","47.83.16.111","80","100.64.0.5","41164","1448","202701129","419103599","1965055609","1623254315"
"02:00:54.780213","1500","47.83.16.111","80","100.64.0.5","41164","1448","202705473","419103599","1965055624","1623254329"
"02:00:54.795371","1500","47.83.16.111","80","100.64.0.5","41164","1448","202706921","419103599","1965055640","1623254344"
"02:00:54.810308","1500","47.83.16.111","80","100.64.0.5","41164","1448","202709817","419103599","1965055654","1623254360"
"02:00:54.825393","1500","47.83.16.111","80","100.64.0.5","41164","1448","202712713","419103599","1965055670","1623254375"
"02:00:54.840482","1500","47.83.16.111","80","100.64.0.5","41164","1448","202714161","419103599","1965055685","1623254390"
"02:00:54.855466","1500","47.83.16.111","80","100.64.0.5","41164","1448","202717057","419103599","1965055700","1623254405"
"02:00:54.870541","1500","47.83.16.111","80","100.64.0.5","41164","1448","202719953","419103599","1965055715","1623254420"
"02:00:54.886627","1500","47.83.16.111","80","100.64.0.5","41164","1448","202724297","419103599","1965055731","1623254435"
"02:00:54.901669","1500","47.83.16.111","80","100.64.0.5","41164","1448","202725745","419103599","1965055746","1623254451"
"02:00:54.916666","1500","47.83.16.111","80","100.64.0.5","41164","1448","202728641","419103599","1965055761","1623254467"
"02:00:54.931768","1500","47.83.16.111","80","100.64.0.5","41164","1448","202731537","419103599","1965055776","1623254482"
"02:00:54.946794","1500","47.83.16.111","80","100.64.0.5","41164","1448","202734433","419103599","1965055791","1623254496"
"02:00:54.961873","1500","47.83.16.111","80","100.64.0.5","41164","1448","202737329","419103599","1965055806","1623254511"
"02:00:54.976971","1500","47.83.16.111","80","100.64.0.5","41164","1448","202740225","419103599","1965055822","1623254527"
"02:00:54.992929","1500","47.83.16.111","80","100.64.0.5","41164","1448","202743121","419103599","1965055837","1623254542"
"02:00:55.008023","1500","47.83.16.111","80","100.64.0.5","41164","1448","202746017","419103599","1965055852","1623254557"
"02:00:55.022121","1500","47.83.16.111","80","100.64.0.5","41164","1448","202748913","419103599","1965055867","1623254572"
"02:00:55.037116","1500","47.83.16.111","80","100.64.0.5","41164","1448","202751809","419103599","1965055882","1623254587"
"02:00:55.052235","1500","47.83.16.111","80","100.64.0.5","41164","1448","202753257","419103599","1965055897","1623254602"
"02:00:55.067210","1500","47.83.16.111","80","100.64.0.5","41164","1448","202601217","419103599","1965055911","1623254617"
"02:00:55.083290","1500","47.83.16.111","80","100.64.0.5","41164","1448","202754705","419103599","1965055928","1623254632"
"02:00:55.098404","1500","47.83.16.111","80","100.64.0.5","41164","1448","202756153","419103599","1965055943","1623254648"
"02:00:55.113518","1500","47.83.16.111","80","100.64.0.5","41164","1448","202757601","419103599","1965055958","1623254663"
"02:00:55.128580","1500","47.83.16.111","80","100.64.0.5","41164","1448","202759049","419103599","1965055973","1623254678"
"02:00:55.143492","1500","47.83.16.111","80","100.64.0.5","41164","1448","202760497","419103599","1965055988","1623254693"
"02:00:55.158599","1500","47.83.16.111","80","100.64.0.5","41164","1448","202761945","419103599","1965056003","1623254708"
"02:00:55.173715","1500","47.83.16.111","80","100.64.0.5","41164","1448","202763393","419103599","1965056034","1623254738"
