_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:53:37.124480","52","47.83.16.111","80","100.64.0.5","49448","0","2407201542","751219034","1993418367","1651617068"
"09:53:37.140648","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407201542","751219034","1993418368","1651617068"
"09:53:37.155793","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407204438","751219034","1993418368","1651617068"
"09:53:37.170923","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407202990","751219034","1993418368","1651617068"
"09:53:37.186024","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407205886","751219034","1993418368","1651617068"
"09:53:37.200130","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407207334","751219034","1993418368","1651617068"
"09:53:37.215246","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407208782","751219034","1993418368","1651617068"
"09:53:37.230355","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407210230","751219034","1993418368","1651617068"
"09:53:37.246451","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407211678","751219034","1993418368","1651617068"
"09:53:37.261550","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407213126","751219034","1993418368","1651617068"
"09:53:37.276669","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407214574","751219034","1993418368","1651617068"
"09:53:37.564467","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407216022","751219034","1993418809","1651617508"
"09:53:37.579529","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407217470","751219034","1993418809","1651617508"
"09:53:37.594622","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407218918","751219034","1993418823","1651617524"
"09:53:37.609701","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407220366","751219034","1993418837","1651617539"
"09:53:37.624792","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407221814","751219034","1993418837","1651617539"
"09:53:37.640875","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407223262","751219034","1993418852","1651617554"
"09:53:37.655955","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407224710","751219034","1993418852","1651617554"
"09:53:37.671031","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407226158","751219034","1993418867","1651617568"
"09:53:37.685220","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407227606","751219034","1993418867","1651617568"
"09:53:37.700211","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407229054","751219034","1993418882","1651617583"
"09:53:37.715296","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407230502","751219034","1993418882","1651617583"
"09:53:37.730381","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407231950","751219034","1993418898","1651617598"
"09:53:37.746485","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407233398","751219034","1993418898","1651617598"
"09:53:37.761575","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407234846","751219034","1993418913","1651617614"
"09:53:37.776678","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407236294","751219034","1993418913","1651617614"
"09:53:37.791785","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407237742","751219034","1993418928","1651617629"
"09:53:37.806879","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407239190","751219034","1993418928","1651617629"
"09:53:37.821966","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407240638","751219034","1993418943","1651617644"
"09:53:37.837052","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407242086","751219034","1993418943","1651617644"
"09:53:37.988761","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407243534","751219034","1993419231","1651617932"
"09:53:38.003858","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407244982","751219034","1993419231","1651617932"
"09:53:38.018835","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407246430","751219034","1993419246","1651617947"
"09:53:38.033971","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407247878","751219034","1993419246","1651617947"
"09:53:38.050003","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407249326","751219034","1993419261","1651617962"
"09:53:38.064156","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407250774","751219034","1993419261","1651617962"
"09:53:38.079718","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407252222","751219034","1993419276","1651617977"
"09:53:38.094823","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407253670","751219034","1993419276","1651617977"
"09:53:38.109918","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407255118","751219034","1993419292","1651617993"
"09:53:38.125001","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407256566","751219034","1993419292","1651617993"
"09:53:38.140073","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407258014","751219034","1993419307","1651618009"
"09:53:38.155177","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407259462","751219034","1993419307","1651618009"
"09:53:38.170249","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407260910","751219034","1993419322","1651618024"
"09:53:38.185346","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407262358","751219034","1993419322","1651618024"
"09:53:38.200432","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407263806","751219034","1993419344","1651618039"
"09:53:38.215520","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407265254","751219034","1993419344","1651618039"
"09:53:38.230610","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407266702","751219034","1993419352","1651618053"
"09:53:38.246109","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407268150","751219034","1993419352","1651618053"
"09:53:38.261198","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407269598","751219034","1993419367","1651618068"
"09:53:38.276240","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407271046","751219034","1993419367","1651618068"
"09:53:38.291330","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407272494","751219034","1993419382","1651618083"
"09:53:38.306420","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407273942","751219034","1993419398","1651618098"
"09:53:38.321506","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407275390","751219034","1993419398","1651618098"
"09:53:38.336594","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407276838","751219034","1993419412","1651618114"
"09:53:38.352681","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407278286","751219034","1993419412","1651618114"
"09:53:38.367768","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407279734","751219034","1993419428","1651618129"
"09:53:38.382860","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407281182","751219034","1993419428","1651618129"
"09:53:38.397952","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407282630","751219034","1993419443","1651618144"
"09:53:38.412199","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407284078","751219034","1993419443","1651618144"
"09:53:38.427452","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407285526","751219034","1993419458","1651618160"
"09:53:38.443545","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407286974","751219034","1993419458","1651618160"
"09:53:38.458614","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407288422","751219034","1993419474","1651618175"
"09:53:38.473262","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407289870","751219034","1993419474","1651618175"
"09:53:38.488834","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407291318","751219034","1993419488","1651618190"
"09:53:38.503185","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407292766","751219034","1993419488","1651618190"
"09:53:38.518276","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407294214","751219034","1993419519","1651618205"
"09:53:38.533335","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407295662","751219034","1993419519","1651618205"
"09:53:38.549980","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407297110","751219034","1993419655","1651618357"
"09:53:38.564127","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407298558","751219034","1993419655","1651618357"
"09:53:38.580012","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407300006","751219034","1993419670","1651618372"
"09:53:38.594091","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407301454","751219034","1993419670","1651618372"
"09:53:38.609077","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407302902","751219034","1993419686","1651618387"
"09:53:38.624208","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407304350","751219034","1993419686","1651618387"
"09:53:38.640907","1500","47.83.16.111","80","100.64.0.5","49448","1448","2407305798","751219034","1993419701","1651618402"
