_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:11:55.988953","60","47.83.16.111","80","100.64.0.2","40738","0","499058618","3117607139","2012517419","1670716129"
"15:11:56.397273","52","47.83.16.111","80","100.64.0.2","40738","0","499058619","3117607286","2012517828","1670716534"
"15:11:56.398439","1500","47.83.16.111","80","100.64.0.2","40738","1448","499058619","3117607286","2012517828","1670716534"
"15:11:56.398449","1500","47.83.16.111","80","100.64.0.2","40738","1448","499060067","3117607286","2012517828","1670716534"
"15:11:56.398454","1500","47.83.16.111","80","100.64.0.2","40738","1448","499061515","3117607286","2012517828","1670716534"
"15:11:56.398465","1500","47.83.16.111","80","100.64.0.2","40738","1448","499062963","3117607286","2012517828","1670716534"
"15:11:56.398473","1500","47.83.16.111","80","100.64.0.2","40738","1448","499064411","3117607286","2012517829","1670716534"
"15:11:56.398481","1500","47.83.16.111","80","100.64.0.2","40738","1448","499067307","3117607286","2012517829","1670716534"
"15:11:56.398488","1500","47.83.16.111","80","100.64.0.2","40738","1448","499065859","3117607286","2012517829","1670716534"
"15:11:56.398495","1500","47.83.16.111","80","100.64.0.2","40738","1448","499068755","3117607286","2012517829","1670716534"
"15:11:56.398503","1500","47.83.16.111","80","100.64.0.2","40738","1448","499070203","3117607286","2012517829","1670716534"
"15:11:56.398512","1500","47.83.16.111","80","100.64.0.2","40738","1448","499071651","3117607286","2012517829","1670716534"
"15:11:56.821456","1500","47.83.16.111","80","100.64.0.2","40738","1448","499073099","3117607286","2012518252","1670716958"
"15:11:56.821470","1500","47.83.16.111","80","100.64.0.2","40738","1448","499074547","3117607286","2012518252","1670716958"
"15:11:56.837596","1500","47.83.16.111","80","100.64.0.2","40738","1448","499075995","3117607286","2012518268","1670716973"
"15:11:56.837618","1500","47.83.16.111","80","100.64.0.2","40738","1448","499077443","3117607286","2012518268","1670716973"
"15:11:56.852602","1500","47.83.16.111","80","100.64.0.2","40738","1448","499078891","3117607286","2012518283","1670716989"
"15:11:56.852612","1500","47.83.16.111","80","100.64.0.2","40738","1448","499080339","3117607286","2012518283","1670716989"
"15:11:56.867733","1500","47.83.16.111","80","100.64.0.2","40738","1448","499081787","3117607286","2012518298","1670717004"
"15:11:56.867746","1500","47.83.16.111","80","100.64.0.2","40738","1448","499083235","3117607286","2012518298","1670717004"
"15:11:56.882773","1500","47.83.16.111","80","100.64.0.2","40738","1448","499084683","3117607286","2012518313","1670717019"
