_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:54:24.189254","52","47.83.16.111","80","100.64.0.5","33636","0","3871572058","2997528357","1993465432","1651664132"
"09:54:24.204353","1500","47.83.16.111","80","100.64.0.5","33636","1448","3871572058","2997528357","1993465432","1651664132"
"09:54:24.219462","1500","47.83.16.111","80","100.64.0.5","33636","1448","3871573506","2997528357","1993465432","1651664132"
"09:54:24.234568","1500","47.83.16.111","80","100.64.0.5","33636","1448","3871574954","2997528357","1993465432","1651664132"
"09:54:24.249673","1500","47.83.16.111","80","100.64.0.5","33636","1448","3871577850","2997528357","1993465432","1651664132"
"09:54:24.264767","1500","47.83.16.111","80","100.64.0.5","33636","1448","3871576402","2997528357","1993465432","1651664132"
"09:54:24.280865","1500","47.83.16.111","80","100.64.0.5","33636","1448","3871579298","2997528357","1993465432","1651664132"
"09:54:24.295953","1500","47.83.16.111","80","100.64.0.5","33636","1448","3871580746","2997528357","1993465432","1651664132"
"09:54:24.311041","1500","47.83.16.111","80","100.64.0.5","33636","1448","3871582194","2997528357","1993465432","1651664132"
"09:54:24.325129","1500","47.83.16.111","80","100.64.0.5","33636","1448","3871583642","2997528357","1993465432","1651664132"
"09:54:24.340211","1500","47.83.16.111","80","100.64.0.5","33636","1448","3871585090","2997528357","1993465432","1651664132"
"09:54:24.628786","1500","47.83.16.111","80","100.64.0.5","33636","1448","3871586538","2997528357","1993465872","1651664572"
"09:54:24.643863","1500","47.83.16.111","80","100.64.0.5","33636","1448","3871587986","2997528357","1993465872","1651664572"
"09:54:24.658942","1500","47.83.16.111","80","100.64.0.5","33636","1448","3871589434","2997528357","1993465886","1651664587"
"09:54:24.675014","1500","47.83.16.111","80","100.64.0.5","33636","1448","3871590882","2997528357","1993465886","1651664587"
"09:54:24.689096","1500","47.83.16.111","80","100.64.0.5","33636","1448","3871592330","2997528357","1993465901","1651664602"
"09:54:24.704182","1500","47.83.16.111","80","100.64.0.5","33636","1448","3871593778","2997528357","1993465901","1651664602"
"09:54:24.719260","1500","47.83.16.111","80","100.64.0.5","33636","1448","3871595226","2997528357","1993465916","1651664617"
"09:54:24.734354","1500","47.83.16.111","80","100.64.0.5","33636","1448","3871596674","2997528357","1993465932","1651664633"
"09:54:24.749430","1500","47.83.16.111","80","100.64.0.5","33636","1448","3871598122","2997528357","1993465932","1651664633"
"09:54:24.764530","1500","47.83.16.111","80","100.64.0.5","33636","1448","3871599570","2997528357","1993465948","1651664649"
"09:54:24.780629","1500","47.83.16.111","80","100.64.0.5","33636","1448","3871601018","2997528357","1993465948","1651664649"
"09:54:24.795727","1500","47.83.16.111","80","100.64.0.5","33636","1448","3871602466","2997528357","1993465962","1651664664"
"09:54:24.810826","1500","47.83.16.111","80","100.64.0.5","33636","1448","3871603914","2997528357","1993465962","1651664664"
"09:54:24.825921","1500","47.83.16.111","80","100.64.0.5","33636","1448","3871605362","2997528357","1993465977","1651664679"
"09:54:24.841011","1500","47.83.16.111","80","100.64.0.5","33636","1448","3871606810","2997528357","1993465977","1651664679"
"09:54:24.855098","1500","47.83.16.111","80","100.64.0.5","33636","1448","3871608258","2997528357","1993465991","1651664693"
