_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:11:09.466855","52","47.83.16.111","80","100.64.0.5","48856","0","1924997325","3582867295","2012470719","1670669425"
"15:11:09.481945","1500","47.83.16.111","80","100.64.0.5","48856","1448","1924997325","3582867295","2012470719","1670669425"
"15:11:09.497051","1500","47.83.16.111","80","100.64.0.5","48856","1448","1924998773","3582867295","2012470719","1670669425"
"15:11:09.512180","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925000221","3582867295","2012470719","1670669425"
"15:11:09.527290","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925001669","3582867295","2012470719","1670669425"
"15:11:09.542406","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925003117","3582867295","2012470719","1670669425"
"15:11:09.557521","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925004565","3582867295","2012470719","1670669425"
"15:11:09.572637","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925006013","3582867295","2012470719","1670669425"
"15:11:09.587780","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925007461","3582867295","2012470719","1670669425"
"15:11:09.602910","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925008909","3582867295","2012470719","1670669425"
"15:11:09.619021","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925010357","3582867295","2012470719","1670669425"
"15:11:09.891032","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925011805","3582867295","2012471144","1670669850"
"15:11:09.905135","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925013253","3582867295","2012471144","1670669850"
"15:11:09.921178","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925014701","3582867295","2012471158","1670669865"
"15:11:09.936261","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925016149","3582867295","2012471158","1670669865"
"15:11:09.951345","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925017597","3582867295","2012471173","1670669880"
"15:11:09.966430","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925019045","3582867295","2012471173","1670669880"
"15:11:09.981513","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925020493","3582867295","2012471189","1670669895"
"15:11:09.996603","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925021941","3582867295","2012471189","1670669895"
"15:11:10.012696","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925023389","3582867295","2012471204","1670669910"
"15:11:10.027780","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925024837","3582867295","2012471204","1670669910"
"15:11:10.042876","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925026285","3582867295","2012471219","1670669925"
"15:11:10.057966","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925027733","3582867295","2012471219","1670669925"
"15:11:10.073054","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925029181","3582867295","2012471234","1670669940"
"15:11:10.087145","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925030629","3582867295","2012471234","1670669940"
"15:11:10.102257","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925032077","3582867295","2012471250","1670669956"
"15:11:10.118359","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925033525","3582867295","2012471250","1670669956"
"15:11:10.133450","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925034973","3582867295","2012471265","1670669971"
"15:11:10.148541","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925036421","3582867295","2012471265","1670669971"
"15:11:10.163780","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925037869","3582867295","2012471279","1670669987"
"15:11:10.178980","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925039317","3582867295","2012471279","1670669987"
"15:11:10.299498","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925040765","3582867295","2012471551","1670670259"
"15:11:10.315518","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925042213","3582867295","2012471551","1670670259"
"15:11:10.330507","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925045109","3582867295","2012471567","1670670273"
"15:11:10.345664","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925043661","3582867295","2012471567","1670670273"
"15:11:10.360701","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925046557","3582867295","2012471582","1670670289"
"15:11:10.375582","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925048005","3582867295","2012471582","1670670289"
"15:11:10.390599","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925049453","3582867295","2012471597","1670670304"
"15:11:10.405872","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925050901","3582867295","2012471597","1670670304"
"15:11:10.421782","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925052349","3582867295","2012471613","1670670319"
"15:11:10.436864","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925053797","3582867295","2012471613","1670670319"
"15:11:10.451917","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925055245","3582867295","2012471628","1670670334"
"15:11:10.467028","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925056693","3582867295","2012471628","1670670334"
"15:11:10.481110","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925059589","3582867295","2012471643","1670670349"
"15:11:10.496156","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925058141","3582867295","2012471643","1670670349"
"15:11:10.512246","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925061037","3582867295","2012471658","1670670364"
"15:11:10.527342","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925062485","3582867295","2012471658","1670670364"
"15:11:10.542169","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925063933","3582867295","2012471673","1670670380"
"15:11:10.557317","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925065381","3582867295","2012471673","1670670380"
"15:11:10.572235","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925066829","3582867295","2012471689","1670670396"
"15:11:10.587372","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925068277","3582867295","2012471689","1670670396"
"15:11:10.602539","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925071173","3582867295","2012471704","1670670411"
"15:11:10.618636","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925069725","3582867295","2012471704","1670670411"
"15:11:10.633855","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925072621","3582867295","2012471718","1670670426"
"15:11:10.649011","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925074069","3582867295","2012471718","1670670426"
"15:11:10.663144","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925075517","3582867295","2012471734","1670670441"
"15:11:10.678338","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925076965","3582867295","2012471734","1670670441"
"15:11:10.693486","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925078413","3582867295","2012471749","1670670455"
"15:11:10.708973","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925079861","3582867295","2012471749","1670670455"
"15:11:10.724175","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925081309","3582867295","2012471765","1670670470"
"15:11:10.739230","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925082757","3582867295","2012471765","1670670470"
"15:11:10.754399","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925085653","3582867295","2012471780","1670670486"
"15:11:10.769515","1500","47.83.16.111","80","100.64.0.5","48856","1448","1925084205","3582867295","2012471780","1670670486"
