_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:23:01.240226","52","47.83.16.111","80","100.64.0.5","58078","0","333735239","1917222844","1955582477","1613781184"
"23:23:01.256333","1500","47.83.16.111","80","100.64.0.5","58078","1448","333735239","1917222844","1955582477","1613781184"
"23:23:01.271443","1500","47.83.16.111","80","100.64.0.5","58078","1448","333736687","1917222844","1955582477","1613781184"
"23:23:01.286535","1500","47.83.16.111","80","100.64.0.5","58078","1448","333738135","1917222844","1955582477","1613781184"
"23:23:01.301628","1500","47.83.16.111","80","100.64.0.5","58078","1448","333739583","1917222844","1955582477","1613781184"
"23:23:01.316726","1500","47.83.16.111","80","100.64.0.5","58078","1448","333741031","1917222844","1955582477","1613781184"
"23:23:01.331832","1500","47.83.16.111","80","100.64.0.5","58078","1448","333742479","1917222844","1955582477","1613781184"
"23:23:01.346931","1500","47.83.16.111","80","100.64.0.5","58078","1448","333743927","1917222844","1955582477","1613781184"
"23:23:01.363030","1500","47.83.16.111","80","100.64.0.5","58078","1448","333746823","1917222844","1955582477","1613781184"
"23:23:01.377132","1500","47.83.16.111","80","100.64.0.5","58078","1448","333745375","1917222844","1955582477","1613781184"
"23:23:01.392244","1500","47.83.16.111","80","100.64.0.5","58078","1448","333748271","1917222844","1955582477","1613781184"
"23:23:01.665553","1500","47.83.16.111","80","100.64.0.5","58078","1448","333749719","1917222844","1955582916","1613781624"
"23:23:01.680660","1500","47.83.16.111","80","100.64.0.5","58078","1448","333751167","1917222844","1955582916","1613781624"
"23:23:01.695743","1500","47.83.16.111","80","100.64.0.5","58078","1448","333754063","1917222844","1955582932","1613781639"
"23:23:01.710814","1500","47.83.16.111","80","100.64.0.5","58078","1448","333752615","1917222844","1955582932","1613781639"
"23:23:01.725830","1500","47.83.16.111","80","100.64.0.5","58078","1448","333755511","1917222844","1955582947","1613781654"
"23:23:01.740913","1500","47.83.16.111","80","100.64.0.5","58078","1448","333756959","1917222844","1955582947","1613781654"
"23:23:01.757001","1500","47.83.16.111","80","100.64.0.5","58078","1448","333758407","1917222844","1955582962","1613781669"
"23:23:01.771064","1500","47.83.16.111","80","100.64.0.5","58078","1448","333759855","1917222844","1955582962","1613781669"
"23:23:01.786226","1500","47.83.16.111","80","100.64.0.5","58078","1448","333761303","1917222844","1955582977","1613781684"
"23:23:01.801328","1500","47.83.16.111","80","100.64.0.5","58078","1448","333762751","1917222844","1955582977","1613781684"
"23:23:01.816437","1500","47.83.16.111","80","100.64.0.5","58078","1448","333764199","1917222844","1955582992","1613781700"
"23:23:01.831530","1500","47.83.16.111","80","100.64.0.5","58078","1448","333765647","1917222844","1955582992","1613781700"
