_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:50:45.424494","60","47.83.255.41","80","100.64.0.2","38422","0","4195807521","1072946363","1540403568","3219546046"
"19:50:45.818487","52","47.83.255.41","80","100.64.0.2","38422","0","4195807522","1072946510","1540403962","3219546437"
"19:50:45.818508","1500","47.83.255.41","80","100.64.0.2","38422","1448","4195807522","1072946510","1540403962","3219546437"
"19:50:45.818513","1500","47.83.255.41","80","100.64.0.2","38422","1448","4195808970","1072946510","1540403962","3219546437"
"19:50:45.818520","1500","47.83.255.41","80","100.64.0.2","38422","1448","4195810418","1072946510","1540403962","3219546437"
"19:50:45.818525","1500","47.83.255.41","80","100.64.0.2","38422","1448","4195811866","1072946510","1540403962","3219546437"
"19:50:45.818533","1500","47.83.255.41","80","100.64.0.2","38422","1448","4195813314","1072946510","1540403962","3219546437"
"19:50:45.818540","1500","47.83.255.41","80","100.64.0.2","38422","1448","4195814762","1072946510","1540403962","3219546437"
"19:50:45.818546","1500","47.83.255.41","80","100.64.0.2","38422","1448","4195816210","1072946510","1540403962","3219546437"
"19:50:45.818556","1500","47.83.255.41","80","100.64.0.2","38422","1448","4195817658","1072946510","1540403962","3219546437"
"19:50:45.818563","1500","47.83.255.41","80","100.64.0.2","38422","1448","4195819106","1072946510","1540403962","3219546437"
"19:50:45.818569","1500","47.83.255.41","80","100.64.0.2","38422","1448","4195820554","1072946510","1540403962","3219546437"
"19:50:46.227059","1500","47.83.255.41","80","100.64.0.2","38422","1448","4195822002","1072946510","1540404371","3219546845"
"19:50:46.241986","1500","47.83.255.41","80","100.64.0.2","38422","1448","4195823450","1072946510","1540404386","3219546861"
"19:50:46.272174","1500","47.83.255.41","80","100.64.0.2","38422","1448","4195824898","1072946510","1540404416","3219546891"
"19:50:46.272248","1500","47.83.255.41","80","100.64.0.2","38422","1448","4195826346","1072946510","1540404416","3219546891"
"19:50:46.302299","1500","47.83.255.41","80","100.64.0.2","38422","1448","4195827794","1072946510","1540404446","3219546921"
"19:50:46.302310","1500","47.83.255.41","80","100.64.0.2","38422","1448","4195829242","1072946510","1540404446","3219546921"
"19:50:46.340534","1500","47.83.255.41","80","100.64.0.2","38422","1448","4195830690","1072946510","1540404484","3219546953"
"19:50:46.340548","1500","47.83.255.41","80","100.64.0.2","38422","1448","4195832138","1072946510","1540404484","3219546953"
"19:50:46.385079","1500","47.83.255.41","80","100.64.0.2","38422","1448","4195833586","1072946510","1540404529","3219546983"
"19:50:46.385095","1500","47.83.255.41","80","100.64.0.2","38422","1448","4195835034","1072946510","1540404529","3219546983"
"19:50:46.621766","1500","47.83.255.41","80","100.64.0.2","38422","1448","4195836482","1072946510","1540404766","3219547239"
"19:50:46.636716","1500","47.83.255.41","80","100.64.0.2","38422","1448","4195837930","1072946510","1540404781","3219547255"
"19:50:46.665842","1500","47.83.255.41","80","100.64.0.2","38422","1448","4195839378","1072946510","1540404810","3219547285"
"19:50:46.680899","1500","47.83.255.41","80","100.64.0.2","38422","1448","4195840826","1072946510","1540404825","3219547300"
