_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:02:48.779775","60","47.83.16.111","80","100.64.0.2","46464","0","1141236303","2402058941","1965170209","1623368915"
"02:02:49.205254","52","47.83.16.111","80","100.64.0.2","46464","0","1141236304","2402059088","1965170634","1623369333"
"02:02:49.205272","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141236304","2402059088","1965170635","1623369333"
"02:02:49.205277","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141237752","2402059088","1965170635","1623369333"
"02:02:49.205282","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141240648","2402059088","1965170635","1623369333"
"02:02:49.205288","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141239200","2402059088","1965170635","1623369333"
"02:02:49.205298","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141243544","2402059088","1965170635","1623369333"
"02:02:49.205304","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141242096","2402059088","1965170635","1623369333"
"02:02:49.205315","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141244992","2402059088","1965170635","1623369333"
"02:02:49.205325","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141246440","2402059088","1965170635","1623369333"
"02:02:49.205333","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141247888","2402059088","1965170635","1623369333"
"02:02:49.205339","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141249336","2402059088","1965170635","1623369333"
"02:02:49.643132","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141252232","2402059088","1965171073","1623369774"
"02:02:49.643145","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141250784","2402059088","1965171073","1623369774"
"02:02:49.658149","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141253680","2402059088","1965171088","1623369789"
"02:02:49.658159","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141255128","2402059088","1965171088","1623369789"
"02:02:49.673190","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141256576","2402059088","1965171103","1623369803"
"02:02:49.688329","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141258024","2402059088","1965171118","1623369818"
"02:02:49.688341","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141259472","2402059088","1965171118","1623369818"
"02:02:49.704384","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141260920","2402059088","1965171134","1623369833"
"02:02:49.719455","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141262368","2402059088","1965171149","1623369849"
"02:02:49.719466","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141263816","2402059088","1965171149","1623369849"
"02:02:49.734576","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141265264","2402059088","1965171164","1623369864"
"02:02:49.734588","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141266712","2402059088","1965171164","1623369864"
"02:02:49.749659","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141268160","2402059088","1965171179","1623369879"
"02:02:49.749671","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141269608","2402059088","1965171179","1623369879"
"02:02:49.765714","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141271056","2402059088","1965171195","1623369895"
"02:02:49.765725","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141272504","2402059088","1965171195","1623369895"
"02:02:49.780817","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141273952","2402059088","1965171210","1623369910"
"02:02:49.780829","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141275400","2402059088","1965171210","1623369910"
"02:02:50.067271","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141276848","2402059088","1965171497","1623370197"
"02:02:50.082347","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141278296","2402059088","1965171512","1623370212"
"02:02:50.082358","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141279744","2402059088","1965171512","1623370212"
"02:02:50.098383","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141281192","2402059088","1965171528","1623370227"
"02:02:50.098400","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141282640","2402059088","1965171528","1623370227"
"02:02:50.113445","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141284088","2402059088","1965171543","1623370243"
"02:02:50.113454","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141285536","2402059088","1965171543","1623370243"
"02:02:50.128547","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141286984","2402059088","1965171558","1623370258"
"02:02:50.128558","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141288432","2402059088","1965171558","1623370258"
"02:02:50.143648","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141289880","2402059088","1965171573","1623370273"
"02:02:50.143657","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141291328","2402059088","1965171573","1623370273"
"02:02:50.158747","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141292776","2402059088","1965171588","1623370288"
"02:02:50.158756","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141294224","2402059088","1965171588","1623370288"
"02:02:50.173793","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141295672","2402059088","1965171603","1623370303"
"02:02:50.173804","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141297120","2402059088","1965171603","1623370303"
"02:02:50.188911","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141298568","2402059088","1965171618","1623370319"
"02:02:50.188920","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141300016","2402059088","1965171618","1623370319"
"02:02:50.204957","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141301464","2402059088","1965171634","1623370334"
"02:02:50.204968","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141302912","2402059088","1965171634","1623370334"
"02:02:50.219091","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141304360","2402059088","1965171649","1623370350"
"02:02:50.219101","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141305808","2402059088","1965171649","1623370350"
"02:02:50.234179","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141307256","2402059088","1965171664","1623370365"
"02:02:50.234210","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141308704","2402059088","1965171664","1623370365"
"02:02:50.249240","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141310152","2402059088","1965171679","1623370379"
"02:02:50.249250","1500","47.83.16.111","80","100.64.0.2","46464","1448","1141311600","2402059088","1965171679","1623370379"
