_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:30:26.328929","60","47.83.16.111","80","100.64.0.2","50126","0","988189410","1960000288","2002827759","1661026470"
"12:30:26.737590","52","47.83.16.111","80","100.64.0.2","50126","0","988189411","1960000435","2002828167","1661026873"
"12:30:26.737606","1500","47.83.16.111","80","100.64.0.2","50126","1448","988190859","1960000435","2002828167","1661026873"
"12:30:26.737614","1500","47.83.16.111","80","100.64.0.2","50126","1448","988189411","1960000435","2002828167","1661026873"
"12:30:26.737620","1500","47.83.16.111","80","100.64.0.2","50126","1448","988192307","1960000435","2002828167","1661026873"
"12:30:26.737629","1500","47.83.16.111","80","100.64.0.2","50126","1448","988193755","1960000435","2002828167","1661026873"
"12:30:26.737635","1500","47.83.16.111","80","100.64.0.2","50126","1448","988196651","1960000435","2002828167","1661026873"
"12:30:26.737640","1500","47.83.16.111","80","100.64.0.2","50126","1448","988195203","1960000435","2002828167","1661026873"
"12:30:26.737648","1500","47.83.16.111","80","100.64.0.2","50126","1448","988198099","1960000435","2002828167","1661026873"
"12:30:26.737654","1500","47.83.16.111","80","100.64.0.2","50126","1448","988199547","1960000435","2002828167","1661026873"
"12:30:26.737660","1500","47.83.16.111","80","100.64.0.2","50126","1448","988200995","1960000435","2002828167","1661026873"
"12:30:26.737671","1500","47.83.16.111","80","100.64.0.2","50126","1448","988202443","1960000435","2002828167","1661026873"
"12:30:27.177133","1500","47.83.16.111","80","100.64.0.2","50126","1448","988203891","1960000435","2002828607","1661027313"
"12:30:27.177148","1500","47.83.16.111","80","100.64.0.2","50126","1448","988205339","1960000435","2002828607","1661027313"
"12:30:27.177153","1500","47.83.16.111","80","100.64.0.2","50126","1448","988206787","1960000435","2002828607","1661027313"
"12:30:27.177157","1500","47.83.16.111","80","100.64.0.2","50126","1448","988208235","1960000435","2002828607","1661027313"
"12:30:27.192207","1500","47.83.16.111","80","100.64.0.2","50126","1448","988209683","1960000435","2002828622","1661027328"
"12:30:27.192221","1500","47.83.16.111","80","100.64.0.2","50126","1448","988211131","1960000435","2002828622","1661027328"
"12:30:27.207256","1500","47.83.16.111","80","100.64.0.2","50126","1448","988212579","1960000435","2002828637","1661027343"
"12:30:27.207269","1500","47.83.16.111","80","100.64.0.2","50126","1448","988214027","1960000435","2002828637","1661027343"
"12:30:27.223331","1500","47.83.16.111","80","100.64.0.2","50126","1448","988215475","1960000435","2002828653","1661027359"
"12:30:27.238387","1500","47.83.16.111","80","100.64.0.2","50126","1448","988216923","1960000435","2002828668","1661027374"
"12:30:27.238396","1500","47.83.16.111","80","100.64.0.2","50126","1448","988218371","1960000435","2002828668","1661027374"
"12:30:27.251470","1500","47.83.16.111","80","100.64.0.2","50126","1448","988219819","1960000435","2002828681","1661027389"
"12:30:27.251482","1500","47.83.16.111","80","100.64.0.2","50126","1448","988221267","1960000435","2002828681","1661027389"
"12:30:27.267557","1500","47.83.16.111","80","100.64.0.2","50126","1448","988224163","1960000435","2002828697","1661027403"
"12:30:27.267569","1500","47.83.16.111","80","100.64.0.2","50126","1448","988222715","1960000435","2002828697","1661027403"
"12:30:27.282651","1500","47.83.16.111","80","100.64.0.2","50126","1448","988225611","1960000435","2002828713","1661027419"
"12:30:27.282661","1500","47.83.16.111","80","100.64.0.2","50126","1448","988227059","1960000435","2002828713","1661027419"
"12:30:27.297730","1500","47.83.16.111","80","100.64.0.2","50126","1448","988228507","1960000435","2002828728","1661027434"
"12:30:27.297740","1500","47.83.16.111","80","100.64.0.2","50126","1448","988229955","1960000435","2002828728","1661027434"
"12:30:27.585658","1500","47.83.16.111","80","100.64.0.2","50126","1448","988231403","1960000435","2002829015","1661027723"
"12:30:27.585671","1500","47.83.16.111","80","100.64.0.2","50126","1448","988232851","1960000435","2002829015","1661027723"
"12:30:27.600660","1500","47.83.16.111","80","100.64.0.2","50126","1448","988234299","1960000435","2002829031","1661027737"
"12:30:27.600674","1500","47.83.16.111","80","100.64.0.2","50126","1448","988235747","1960000435","2002829031","1661027737"
"12:30:27.615896","1500","47.83.16.111","80","100.64.0.2","50126","1448","988237195","1960000435","2002829046","1661027752"
"12:30:27.615910","1500","47.83.16.111","80","100.64.0.2","50126","1448","988238643","1960000435","2002829046","1661027752"
"12:30:27.630899","1500","47.83.16.111","80","100.64.0.2","50126","1448","988240091","1960000435","2002829061","1661027767"
"12:30:27.630913","1500","47.83.16.111","80","100.64.0.2","50126","1448","988241539","1960000435","2002829061","1661027767"
"12:30:27.645953","1500","47.83.16.111","80","100.64.0.2","50126","1448","988242987","1960000435","2002829076","1661027782"
"12:30:27.645967","1500","47.83.16.111","80","100.64.0.2","50126","1448","988244435","1960000435","2002829076","1661027782"
"12:30:27.662183","1500","47.83.16.111","80","100.64.0.2","50126","1448","988245883","1960000435","2002829092","1661027797"
"12:30:27.662193","1500","47.83.16.111","80","100.64.0.2","50126","1448","988247331","1960000435","2002829092","1661027797"
"12:30:27.677178","1500","47.83.16.111","80","100.64.0.2","50126","1448","988248779","1960000435","2002829107","1661027813"
"12:30:27.677189","1500","47.83.16.111","80","100.64.0.2","50126","1448","988250227","1960000435","2002829107","1661027813"
"12:30:27.692257","1500","47.83.16.111","80","100.64.0.2","50126","1448","988251675","1960000435","2002829122","1661027828"
"12:30:27.692275","1500","47.83.16.111","80","100.64.0.2","50126","1448","988253123","1960000435","2002829122","1661027828"
"12:30:27.707368","1500","47.83.16.111","80","100.64.0.2","50126","1448","988256019","1960000435","2002829137","1661027843"
"12:30:27.707383","1500","47.83.16.111","80","100.64.0.2","50126","1448","988254571","1960000435","2002829137","1661027843"
"12:30:27.723636","1500","47.83.16.111","80","100.64.0.2","50126","1448","988257467","1960000435","2002829153","1661027859"
"12:30:27.723648","1500","47.83.16.111","80","100.64.0.2","50126","1448","988258915","1960000435","2002829153","1661027859"
"12:30:27.737593","1500","47.83.16.111","80","100.64.0.2","50126","1448","988260363","1960000435","2002829167","1661027874"
"12:30:27.751720","1500","47.83.16.111","80","100.64.0.2","50126","1448","988261811","1960000435","2002829182","1661027889"
"12:30:27.751730","1500","47.83.16.111","80","100.64.0.2","50126","1448","988263259","1960000435","2002829182","1661027889"
"12:30:27.767857","1500","47.83.16.111","80","100.64.0.2","50126","1448","988264707","1960000435","2002829198","1661027903"
"12:30:27.767870","1500","47.83.16.111","80","100.64.0.2","50126","1448","988266155","1960000435","2002829198","1661027903"
"12:30:27.782901","1500","47.83.16.111","80","100.64.0.2","50126","1448","988267603","1960000435","2002829213","1661027919"
"12:30:27.782916","1500","47.83.16.111","80","100.64.0.2","50126","1448","988269051","1960000435","2002829213","1661027919"
"12:30:27.797968","1500","47.83.16.111","80","100.64.0.2","50126","1448","988270499","1960000435","2002829228","1661027934"
"12:30:27.797979","1500","47.83.16.111","80","100.64.0.2","50126","1448","988271947","1960000435","2002829228","1661027934"
