_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:17:35.680284","52","47.83.16.111","80","100.64.0.5","36782","0","1432586041","1308730525","1984056919","1642255624"
"07:17:35.695367","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432586041","1308730525","1984056919","1642255624"
"07:17:35.710459","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432587489","1308730525","1984056919","1642255624"
"07:17:35.725577","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432588937","1308730525","1984056919","1642255624"
"07:17:35.740663","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432590385","1308730525","1984056919","1642255624"
"07:17:35.755745","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432591833","1308730525","1984056919","1642255624"
"07:17:35.770849","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432593281","1308730525","1984056919","1642255624"
"07:17:35.786949","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432594729","1308730525","1984056919","1642255624"
"07:17:35.802035","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432596177","1308730525","1984056919","1642255624"
"07:17:35.816123","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432597625","1308730525","1984056919","1642255624"
"07:17:35.831229","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432599073","1308730525","1984056919","1642255624"
"07:17:36.104843","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432600521","1308730525","1984057358","1642256063"
"07:17:36.119948","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432601969","1308730525","1984057358","1642256063"
"07:17:36.135015","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432603417","1308730525","1984057373","1642256078"
"07:17:36.149049","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432604865","1308730525","1984057373","1642256078"
"07:17:36.164209","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432606313","1308730525","1984057389","1642256093"
"07:17:36.180256","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432607761","1308730525","1984057389","1642256093"
"07:17:36.195346","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432609209","1308730525","1984057404","1642256108"
"07:17:36.210955","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432610657","1308730525","1984057404","1642256108"
"07:17:36.226051","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432612105","1308730525","1984057419","1642256123"
"07:17:36.240140","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432613553","1308730525","1984057419","1642256123"
"07:17:36.255233","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432615001","1308730525","1984057436","1642256139"
"07:17:36.270322","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432616449","1308730525","1984057436","1642256139"
"07:17:36.286415","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432617897","1308730525","1984057450","1642256155"
"07:17:36.301507","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432619345","1308730525","1984057450","1642256155"
"07:17:36.316591","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432620793","1308730525","1984057465","1642256170"
"07:17:36.331678","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432622241","1308730525","1984057465","1642256170"
"07:17:36.346766","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432623689","1308730525","1984057479","1642256184"
"07:17:36.361853","1500","47.83.16.111","80","100.64.0.5","36782","1448","1432625137","1308730525","1984057479","1642256184"
