_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:23:00.626710","60","47.83.16.111","80","100.64.0.2","58078","0","333735238","1917222697","1955582053","1613780766"
"23:23:01.050588","52","47.83.16.111","80","100.64.0.2","58078","0","333735239","1917222844","1955582477","1613781184"
"23:23:01.050650","1500","47.83.16.111","80","100.64.0.2","58078","1448","333735239","1917222844","1955582477","1613781184"
"23:23:01.050662","1500","47.83.16.111","80","100.64.0.2","58078","1448","333736687","1917222844","1955582477","1613781184"
"23:23:01.050668","1500","47.83.16.111","80","100.64.0.2","58078","1448","333738135","1917222844","1955582477","1613781184"
"23:23:01.050674","1500","47.83.16.111","80","100.64.0.2","58078","1448","333739583","1917222844","1955582477","1613781184"
"23:23:01.050680","1500","47.83.16.111","80","100.64.0.2","58078","1448","333741031","1917222844","1955582477","1613781184"
"23:23:01.050685","1500","47.83.16.111","80","100.64.0.2","58078","1448","333742479","1917222844","1955582477","1613781184"
"23:23:01.050690","1500","47.83.16.111","80","100.64.0.2","58078","1448","333743927","1917222844","1955582477","1613781184"
"23:23:01.050696","1500","47.83.16.111","80","100.64.0.2","58078","1448","333746823","1917222844","1955582477","1613781184"
"23:23:01.050702","1500","47.83.16.111","80","100.64.0.2","58078","1448","333745375","1917222844","1955582477","1613781184"
"23:23:01.050707","1500","47.83.16.111","80","100.64.0.2","58078","1448","333748271","1917222844","1955582477","1613781184"
"23:23:01.489662","1500","47.83.16.111","80","100.64.0.2","58078","1448","333749719","1917222844","1955582916","1613781624"
"23:23:01.489678","1500","47.83.16.111","80","100.64.0.2","58078","1448","333751167","1917222844","1955582916","1613781624"
"23:23:01.504838","1500","47.83.16.111","80","100.64.0.2","58078","1448","333754063","1917222844","1955582932","1613781639"
"23:23:01.504853","1500","47.83.16.111","80","100.64.0.2","58078","1448","333752615","1917222844","1955582932","1613781639"
"23:23:01.519853","1500","47.83.16.111","80","100.64.0.2","58078","1448","333755511","1917222844","1955582947","1613781654"
"23:23:01.519865","1500","47.83.16.111","80","100.64.0.2","58078","1448","333756959","1917222844","1955582947","1613781654"
"23:23:01.534872","1500","47.83.16.111","80","100.64.0.2","58078","1448","333758407","1917222844","1955582962","1613781669"
"23:23:01.534883","1500","47.83.16.111","80","100.64.0.2","58078","1448","333759855","1917222844","1955582962","1613781669"
"23:23:01.550012","1500","47.83.16.111","80","100.64.0.2","58078","1448","333761303","1917222844","1955582977","1613781684"
"23:23:01.550023","1500","47.83.16.111","80","100.64.0.2","58078","1448","333762751","1917222844","1955582977","1613781684"
"23:23:01.565011","1500","47.83.16.111","80","100.64.0.2","58078","1448","333764199","1917222844","1955582992","1613781700"
"23:23:01.565023","1500","47.83.16.111","80","100.64.0.2","58078","1448","333765647","1917222844","1955582992","1613781700"
"23:23:01.582186","1500","47.83.16.111","80","100.64.0.2","58078","1448","333767095","1917222844","1955583009","1613781715"
"23:23:01.582202","1500","47.83.16.111","80","100.64.0.2","58078","1448","333768543","1917222844","1955583009","1613781715"
"23:23:01.595153","1500","47.83.16.111","80","100.64.0.2","58078","1448","333769991","1917222844","1955583022","1613781731"
"23:23:01.610341","1500","47.83.16.111","80","100.64.0.2","58078","1448","333771439","1917222844","1955583037","1613781745"
"23:23:01.610355","1500","47.83.16.111","80","100.64.0.2","58078","1448","333772887","1917222844","1955583037","1613781745"
"23:23:01.625317","1500","47.83.16.111","80","100.64.0.2","58078","1448","333774335","1917222844","1955583052","1613781760"
"23:23:01.625327","1500","47.83.16.111","80","100.64.0.2","58078","1448","333775783","1917222844","1955583052","1613781760"
"23:23:01.898935","1500","47.83.16.111","80","100.64.0.2","58078","1448","333777231","1917222844","1955583326","1613782033"
"23:23:01.898948","1500","47.83.16.111","80","100.64.0.2","58078","1448","333778679","1917222844","1955583326","1613782033"
"23:23:01.913959","1500","47.83.16.111","80","100.64.0.2","58078","1448","333780127","1917222844","1955583341","1613782048"
"23:23:01.913973","1500","47.83.16.111","80","100.64.0.2","58078","1448","333781575","1917222844","1955583341","1613782048"
"23:23:01.929087","1500","47.83.16.111","80","100.64.0.2","58078","1448","333783023","1917222844","1955583356","1613782064"
"23:23:01.944145","1500","47.83.16.111","80","100.64.0.2","58078","1448","333784471","1917222844","1955583371","1613782079"
"23:23:01.944157","1500","47.83.16.111","80","100.64.0.2","58078","1448","333785919","1917222844","1955583371","1613782079"
"23:23:01.958160","1500","47.83.16.111","80","100.64.0.2","58078","1448","333787367","1917222844","1955583385","1613782094"
"23:23:01.958171","1500","47.83.16.111","80","100.64.0.2","58078","1448","333788815","1917222844","1955583385","1613782094"
"23:23:01.975289","1500","47.83.16.111","80","100.64.0.2","58078","1448","333790263","1917222844","1955583402","1613782109"
"23:23:01.975301","1500","47.83.16.111","80","100.64.0.2","58078","1448","333791711","1917222844","1955583402","1613782109"
"23:23:01.989325","1500","47.83.16.111","80","100.64.0.2","58078","1448","333794607","1917222844","1955583416","1613782125"
"23:23:01.989336","1500","47.83.16.111","80","100.64.0.2","58078","1448","333793159","1917222844","1955583416","1613782125"
"23:23:02.004483","1500","47.83.16.111","80","100.64.0.2","58078","1448","333796055","1917222844","1955583431","1613782139"
"23:23:02.004495","1500","47.83.16.111","80","100.64.0.2","58078","1448","333797503","1917222844","1955583431","1613782139"
"23:23:02.019552","1500","47.83.16.111","80","100.64.0.2","58078","1448","333798951","1917222844","1955583446","1613782154"
"23:23:02.019567","1500","47.83.16.111","80","100.64.0.2","58078","1448","333800399","1917222844","1955583446","1613782154"
"23:23:02.034564","1500","47.83.16.111","80","100.64.0.2","58078","1448","333801847","1917222844","1955583461","1613782169"
"23:23:02.034575","1500","47.83.16.111","80","100.64.0.2","58078","1448","333803295","1917222844","1955583461","1613782169"
"23:23:02.049797","1500","47.83.16.111","80","100.64.0.2","58078","1448","333804743","1917222844","1955583476","1613782184"
"23:23:02.049808","1500","47.83.16.111","80","100.64.0.2","58078","1448","333806191","1917222844","1955583476","1613782184"
"23:23:02.064743","1500","47.83.16.111","80","100.64.0.2","58078","1448","333807639","1917222844","1955583491","1613782199"
"23:23:02.064753","1500","47.83.16.111","80","100.64.0.2","58078","1448","333809087","1917222844","1955583491","1613782199"
"23:23:02.080862","1500","47.83.16.111","80","100.64.0.2","58078","1448","333810535","1917222844","1955583508","1613782214"
"23:23:02.080873","1500","47.83.16.111","80","100.64.0.2","58078","1448","333811983","1917222844","1955583508","1613782214"
"23:23:02.095951","1500","47.83.16.111","80","100.64.0.2","58078","1448","333813431","1917222844","1955583523","1613782230"
"23:23:02.095964","1500","47.83.16.111","80","100.64.0.2","58078","1448","333814879","1917222844","1955583523","1613782230"
"23:23:02.111006","1500","47.83.16.111","80","100.64.0.2","58078","1448","333816327","1917222844","1955583538","1613782246"
"23:23:02.111018","1500","47.83.16.111","80","100.64.0.2","58078","1448","333817775","1917222844","1955583538","1613782246"
"23:23:02.127097","1500","47.83.16.111","80","100.64.0.2","58078","1448","333819223","1917222844","1955583554","1613782261"
"23:23:02.127107","1500","47.83.16.111","80","100.64.0.2","58078","1448","333820671","1917222844","1955583554","1613782261"
"23:23:02.140307","1500","47.83.16.111","80","100.64.0.2","58078","1448","333822119","1917222844","1955583567","1613782276"
"23:23:02.140319","1500","47.83.16.111","80","100.64.0.2","58078","1448","333823567","1917222844","1955583567","1613782276"
"23:23:02.155480","1500","47.83.16.111","80","100.64.0.2","58078","1448","333825015","1917222844","1955583582","1613782291"
"23:23:02.155490","1500","47.83.16.111","80","100.64.0.2","58078","1448","333826463","1917222844","1955583582","1613782291"
"23:23:02.170359","1500","47.83.16.111","80","100.64.0.2","58078","1448","333827911","1917222844","1955583597","1613782305"
"23:23:02.170371","1500","47.83.16.111","80","100.64.0.2","58078","1448","333829359","1917222844","1955583597","1613782305"
"23:23:02.307266","1500","47.83.16.111","80","100.64.0.2","58078","1448","333830807","1917222844","1955583734","1613782443"
"23:23:02.307278","1500","47.83.16.111","80","100.64.0.2","58078","1448","333832255","1917222844","1955583734","1613782443"
"23:23:02.322294","1500","47.83.16.111","80","100.64.0.2","58078","1448","333833703","1917222844","1955583749","1613782457"
"23:23:02.322306","1500","47.83.16.111","80","100.64.0.2","58078","1448","333835151","1917222844","1955583749","1613782457"
"23:23:02.337400","1500","47.83.16.111","80","100.64.0.2","58078","1448","333836599","1917222844","1955583764","1613782472"
"23:23:02.337411","1500","47.83.16.111","80","100.64.0.2","58078","1448","333838047","1917222844","1955583764","1613782472"
"23:23:02.352467","1500","47.83.16.111","80","100.64.0.2","58078","1448","333839495","1917222844","1955583779","1613782487"
"23:23:02.352477","1500","47.83.16.111","80","100.64.0.2","58078","1448","333840943","1917222844","1955583779","1613782487"
"23:23:02.367525","1500","47.83.16.111","80","100.64.0.2","58078","1448","333842391","1917222844","1955583794","1613782502"
"23:23:02.367536","1500","47.83.16.111","80","100.64.0.2","58078","1448","333843839","1917222844","1955583794","1613782502"
"23:23:02.383776","1500","47.83.16.111","80","100.64.0.2","58078","1448","333845287","1917222844","1955583810","1613782517"
"23:23:02.383797","1500","47.83.16.111","80","100.64.0.2","58078","1448","333846735","1917222844","1955583810","1613782517"
"23:23:02.398769","1500","47.83.16.111","80","100.64.0.2","58078","1448","333848183","1917222844","1955583825","1613782533"
"23:23:02.398780","1500","47.83.16.111","80","100.64.0.2","58078","1448","333849631","1917222844","1955583825","1613782533"
"23:23:02.414021","1500","47.83.16.111","80","100.64.0.2","58078","1448","333851079","1917222844","1955583841","1613782548"
"23:23:02.414033","1500","47.83.16.111","80","100.64.0.2","58078","1448","333852527","1917222844","1955583841","1613782548"
"23:23:02.429062","1500","47.83.16.111","80","100.64.0.2","58078","1448","333853975","1917222844","1955583856","1613782563"
"23:23:02.429072","1500","47.83.16.111","80","100.64.0.2","58078","1448","333855423","1917222844","1955583856","1613782563"
"23:23:02.444152","1500","47.83.16.111","80","100.64.0.2","58078","1448","333856871","1917222844","1955583871","1613782579"
"23:23:02.444164","1500","47.83.16.111","80","100.64.0.2","58078","1448","333858319","1917222844","1955583871","1613782579"
"23:23:02.459282","1500","47.83.16.111","80","100.64.0.2","58078","1448","333859767","1917222844","1955583886","1613782594"
"23:23:02.459301","1500","47.83.16.111","80","100.64.0.2","58078","1448","333861215","1917222844","1955583886","1613782594"
"23:23:02.474318","1500","47.83.16.111","80","100.64.0.2","58078","1448","333862663","1917222844","1955583901","1613782609"
"23:23:02.489395","1500","47.83.16.111","80","100.64.0.2","58078","1448","333864111","1917222844","1955583916","1613782625"
"23:23:02.489408","1500","47.83.16.111","80","100.64.0.2","58078","1448","333865559","1917222844","1955583916","1613782625"
"23:23:02.504536","1500","47.83.16.111","80","100.64.0.2","58078","1448","333868455","1917222844","1955583931","1613782639"
"23:23:02.504548","1500","47.83.16.111","80","100.64.0.2","58078","1448","333867007","1917222844","1955583931","1613782639"
"23:23:02.519654","1500","47.83.16.111","80","100.64.0.2","58078","1448","333869903","1917222844","1955583946","1613782654"
"23:23:02.519666","1500","47.83.16.111","80","100.64.0.2","58078","1448","333871351","1917222844","1955583946","1613782654"
"23:23:02.534759","1500","47.83.16.111","80","100.64.0.2","58078","1448","333872799","1917222844","1955583961","1613782669"
"23:23:02.534771","1500","47.83.16.111","80","100.64.0.2","58078","1448","333874247","1917222844","1955583961","1613782669"
"23:23:02.549854","1500","47.83.16.111","80","100.64.0.2","58078","1448","333875695","1917222844","1955583977","1613782684"
"23:23:02.549866","1500","47.83.16.111","80","100.64.0.2","58078","1448","333877143","1917222844","1955583977","1613782684"
"23:23:02.564986","1500","47.83.16.111","80","100.64.0.2","58078","1448","333878591","1917222844","1955583992","1613782699"
"23:23:02.564998","1500","47.83.16.111","80","100.64.0.2","58078","1448","333880039","1917222844","1955583992","1613782699"
"23:23:02.581194","1500","47.83.16.111","80","100.64.0.2","58078","1448","333881487","1917222844","1955584008","1613782714"
"23:23:02.581212","1500","47.83.16.111","80","100.64.0.2","58078","1448","333882935","1917222844","1955584008","1613782714"
"23:23:02.595234","1500","47.83.16.111","80","100.64.0.2","58078","1448","333884383","1917222844","1955584022","1613782730"
"23:23:02.595245","1500","47.83.16.111","80","100.64.0.2","58078","1448","333885831","1917222844","1955584022","1613782730"
"23:23:02.610188","1500","47.83.16.111","80","100.64.0.2","58078","1448","333887279","1917222844","1955584037","1613782746"
"23:23:02.610201","1500","47.83.16.111","80","100.64.0.2","58078","1448","333888727","1917222844","1955584037","1613782746"
"23:23:02.626312","1500","47.83.16.111","80","100.64.0.2","58078","1448","333890175","1917222844","1955584053","1613782761"
"23:23:02.626324","1500","47.83.16.111","80","100.64.0.2","58078","1448","333891623","1917222844","1955584053","1613782761"
"23:23:02.640493","1500","47.83.16.111","80","100.64.0.2","58078","1448","333893071","1917222844","1955584067","1613782776"
"23:23:02.640504","1500","47.83.16.111","80","100.64.0.2","58078","1448","333894519","1917222844","1955584067","1613782776"
"23:23:02.655667","1500","47.83.16.111","80","100.64.0.2","58078","1448","333895967","1917222844","1955584082","1613782790"
"23:23:02.655679","1500","47.83.16.111","80","100.64.0.2","58078","1448","333897415","1917222844","1955584082","1613782790"
"23:23:02.680817","1500","47.83.16.111","80","100.64.0.2","58078","1448","333898863","1917222844","1955584097","1613782805"
"23:23:02.680830","1500","47.83.16.111","80","100.64.0.2","58078","1448","333900311","1917222844","1955584097","1613782805"
"23:23:02.686695","1500","47.83.16.111","80","100.64.0.2","58078","1448","333901759","1917222844","1955584113","1613782820"
"23:23:02.686707","1500","47.83.16.111","80","100.64.0.2","58078","1448","333903207","1917222844","1955584113","1613782820"
"23:23:02.701770","1500","47.83.16.111","80","100.64.0.2","58078","1448","333904655","1917222844","1955584128","1613782836"
"23:23:02.701782","1500","47.83.16.111","80","100.64.0.2","58078","1448","333906103","1917222844","1955584128","1613782836"
"23:23:02.716915","1500","47.83.16.111","80","100.64.0.2","58078","1448","333907551","1917222844","1955584144","1613782851"
"23:23:02.716928","1500","47.83.16.111","80","100.64.0.2","58078","1448","333908999","1917222844","1955584144","1613782851"
"23:23:02.731960","1500","47.83.16.111","80","100.64.0.2","58078","1448","333910447","1917222844","1955584159","1613782866"
"23:23:02.731971","1500","47.83.16.111","80","100.64.0.2","58078","1448","333911895","1917222844","1955584159","1613782866"
"23:23:02.746247","1500","47.83.16.111","80","100.64.0.2","58078","1448","333913343","1917222844","1955584173","1613782882"
"23:23:02.746258","1500","47.83.16.111","80","100.64.0.2","58078","1448","333914791","1917222844","1955584173","1613782882"
"23:23:02.762184","1500","47.83.16.111","80","100.64.0.2","58078","1448","333916239","1917222844","1955584189","1613782897"
"23:23:02.762197","1500","47.83.16.111","80","100.64.0.2","58078","1448","333917687","1917222844","1955584189","1613782897"
"23:23:02.777299","1500","47.83.16.111","80","100.64.0.2","58078","1448","333919135","1917222844","1955584204","1613782912"
"23:23:02.777311","1500","47.83.16.111","80","100.64.0.2","58078","1448","333920583","1917222844","1955584204","1613782912"
"23:23:02.792411","1500","47.83.16.111","80","100.64.0.2","58078","1448","333922031","1917222844","1955584219","1613782927"
