_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:52:26.590066","52","47.83.16.111","80","100.64.0.5","59062","0","3324306040","109279082","1993347829","1651546548"
"09:52:26.604147","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324306040","109279082","1993347830","1651546548"
"09:52:26.620243","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324307488","109279082","1993347830","1651546548"
"09:52:26.635342","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324308936","109279082","1993347830","1651546548"
"09:52:26.650441","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324310384","109279082","1993347830","1651546548"
"09:52:26.665550","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324311832","109279082","1993347830","1651546548"
"09:52:26.680649","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324313280","109279082","1993347830","1651546548"
"09:52:26.695742","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324314728","109279082","1993347830","1651546548"
"09:52:26.710846","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324316176","109279082","1993347830","1651546548"
"09:52:26.726939","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324317624","109279082","1993347830","1651546548"
"09:52:26.742052","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324319072","109279082","1993347830","1651546548"
"09:52:27.016257","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324320520","109279082","1993348253","1651546972"
"09:52:27.029915","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324321968","109279082","1993348253","1651546972"
"09:52:27.044983","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324323416","109279082","1993348269","1651546988"
"09:52:27.060062","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324324864","109279082","1993348269","1651546988"
"09:52:27.074155","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324326312","109279082","1993348284","1651547003"
"09:52:27.089243","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324327760","109279082","1993348284","1651547003"
"09:52:27.104326","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324329208","109279082","1993348299","1651547018"
"09:52:27.120423","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324330656","109279082","1993348299","1651547018"
"09:52:27.135507","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324332104","109279082","1993348314","1651547033"
"09:52:27.150587","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324333552","109279082","1993348314","1651547033"
"09:52:27.165674","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324335000","109279082","1993348329","1651547048"
"09:52:27.180768","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324336448","109279082","1993348329","1651547048"
"09:52:27.195862","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324337896","109279082","1993348345","1651547063"
"09:52:27.210946","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324339344","109279082","1993348345","1651547063"
"09:52:27.227031","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324340792","109279082","1993348360","1651547079"
"09:52:27.241116","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324342240","109279082","1993348360","1651547079"
"09:52:27.256202","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324345136","109279082","1993348377","1651547095"
"09:52:27.271289","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324343688","109279082","1993348377","1651547095"
"09:52:27.286388","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324346584","109279082","1993348390","1651547110"
"09:52:27.301477","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324348032","109279082","1993348390","1651547110"
"09:52:27.438573","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324349480","109279082","1993348680","1651547384"
"09:52:27.453651","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324350928","109279082","1993348680","1651547384"
"09:52:27.468711","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324352376","109279082","1993348680","1651547398"
"09:52:27.483760","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324353824","109279082","1993348680","1651547398"
"09:52:27.498790","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324356720","109279082","1993348693","1651547413"
"09:52:27.513320","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324355272","109279082","1993348693","1651547413"
"09:52:27.529452","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324358168","109279082","1993348708","1651547428"
"09:52:27.544520","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324359616","109279082","1993348708","1651547428"
"09:52:27.559616","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324361064","109279082","1993348723","1651547442"
"09:52:27.574688","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324362512","109279082","1993348723","1651547442"
"09:52:27.589775","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324363960","109279082","1993348738","1651547457"
"09:52:27.604847","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324365408","109279082","1993348738","1651547457"
"09:52:27.620928","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324366856","109279082","1993348753","1651547472"
"09:52:27.636018","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324368304","109279082","1993348753","1651547472"
"09:52:27.650091","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324369752","109279082","1993348769","1651547488"
"09:52:27.665166","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324371200","109279082","1993348769","1651547488"
"09:52:27.680666","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324372648","109279082","1993348784","1651547503"
"09:52:27.695735","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324374096","109279082","1993348784","1651547503"
"09:52:27.710791","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324375544","109279082","1993348799","1651547518"
"09:52:27.726883","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324376992","109279082","1993348799","1651547518"
"09:52:27.741971","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324378440","109279082","1993348814","1651547533"
"09:52:27.757063","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324379888","109279082","1993348814","1651547533"
"09:52:27.771155","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324381336","109279082","1993348830","1651547549"
"09:52:27.786243","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324382784","109279082","1993348830","1651547549"
"09:52:27.801329","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324384232","109279082","1993348845","1651547564"
"09:52:27.816417","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324385680","109279082","1993348845","1651547564"
"09:52:27.832508","1500","47.83.16.111","80","100.64.0.5","59062","1448","3324387128","109279082","1993348860","1651547579"
