_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:54:47.692607","52","47.83.16.111","80","100.64.0.5","34710","0","2852012896","4056340888","1993488945","1651687652"
"09:54:47.707693","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852012896","4056340888","1993488945","1651687652"
"09:54:47.723781","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852014344","4056340888","1993488945","1651687652"
"09:54:47.738884","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852015792","4056340888","1993488945","1651687652"
"09:54:47.753974","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852018688","4056340888","1993488945","1651687652"
"09:54:47.769060","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852017240","4056340888","1993488945","1651687652"
"09:54:47.783164","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852020136","4056340888","1993488945","1651687652"
"09:54:47.798293","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852021584","4056340888","1993488945","1651687652"
"09:54:47.813413","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852023032","4056340888","1993488945","1651687652"
"09:54:47.829499","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852024480","4056340888","1993488945","1651687652"
"09:54:47.844588","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852025928","4056340888","1993488945","1651687652"
"09:54:48.116763","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852027376","4056340888","1993489369","1651688075"
"09:54:48.132852","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852028824","4056340888","1993489369","1651688075"
"09:54:48.147949","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852030272","4056340888","1993489384","1651688092"
"09:54:48.163031","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852031720","4056340888","1993489384","1651688092"
"09:54:48.177125","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852033168","4056340888","1993489400","1651688107"
"09:54:48.192217","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852034616","4056340888","1993489400","1651688107"
"09:54:48.207302","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852036064","4056340888","1993489413","1651688122"
"09:54:48.223420","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852038960","4056340888","1993489429","1651688137"
"09:54:48.238525","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852037512","4056340888","1993489429","1651688137"
"09:54:48.253610","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852041856","4056340888","1993489444","1651688151"
"09:54:48.268698","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852040408","4056340888","1993489444","1651688151"
"09:54:48.283812","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852043304","4056340888","1993489459","1651688166"
"09:54:48.298933","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852044752","4056340888","1993489459","1651688166"
"09:54:48.314021","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852046200","4056340888","1993489475","1651688181"
"09:54:48.329105","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852047648","4056340888","1993489475","1651688181"
"09:54:48.344191","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852049096","4056340888","1993489490","1651688197"
"09:54:48.359279","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852050544","4056340888","1993489490","1651688197"
"09:54:48.374374","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852051992","4056340888","1993489505","1651688212"
"09:54:48.389491","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852053440","4056340888","1993489505","1651688212"
"09:54:48.526207","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852054888","4056340888","1993489777","1651688485"
"09:54:48.541321","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852056336","4056340888","1993489777","1651688485"
"09:54:48.556369","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852057784","4056340888","1993489794","1651688501"
"09:54:48.571526","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852059232","4056340888","1993489794","1651688501"
"09:54:48.586529","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852060680","4056340888","1993489808","1651688516"
"09:54:48.601652","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852062128","4056340888","1993489808","1651688516"
"09:54:48.616753","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852063576","4056340888","1993489823","1651688531"
"09:54:48.632802","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852065024","4056340888","1993489823","1651688531"
"09:54:48.647897","1500","47.83.16.111","80","100.64.0.5","34710","1448","2852066472","4056340888","1993489838","1651688545"
