_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:09:58.119382","60","47.83.16.111","80","100.64.0.2","60572","0","2555486254","1485891924","2012399550","1670598269"
"15:09:58.528920","52","47.83.16.111","80","100.64.0.2","60572","0","2555486255","1485892071","2012399959","1670598666"
"15:09:58.528938","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555486255","1485892071","2012399959","1670598666"
"15:09:58.528943","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555487703","1485892071","2012399959","1670598666"
"15:09:58.528948","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555489151","1485892071","2012399959","1670598666"
"15:09:58.528953","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555490599","1485892071","2012399959","1670598666"
"15:09:58.528963","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555492047","1485892071","2012399959","1670598666"
"15:09:58.528968","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555493495","1485892071","2012399959","1670598666"
"15:09:58.528973","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555494943","1485892071","2012399959","1670598666"
"15:09:58.528981","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555496391","1485892071","2012399959","1670598666"
"15:09:58.528988","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555497839","1485892071","2012399959","1670598666"
"15:09:58.528996","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555499287","1485892071","2012399959","1670598666"
"15:09:58.953175","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555500735","1485892071","2012400384","1670599089"
"15:09:58.953189","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555502183","1485892071","2012400384","1670599089"
"15:09:58.968137","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555503631","1485892071","2012400399","1670599106"
"15:09:58.968149","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555505079","1485892071","2012400399","1670599106"
"15:09:58.984218","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555506527","1485892071","2012400415","1670599121"
"15:09:58.984231","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555507975","1485892071","2012400415","1670599121"
"15:09:58.997186","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555510871","1485892071","2012400428","1670599136"
"15:09:58.997196","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555509423","1485892071","2012400428","1670599136"
"15:09:59.012575","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555513767","1485892071","2012400443","1670599150"
"15:09:59.012598","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555512319","1485892071","2012400443","1670599150"
"15:09:59.027327","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555515215","1485892071","2012400458","1670599165"
"15:09:59.027338","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555516663","1485892071","2012400458","1670599165"
"15:09:59.042465","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555518111","1485892071","2012400473","1670599180"
"15:09:59.042474","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555519559","1485892071","2012400473","1670599180"
"15:09:59.058496","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555521007","1485892071","2012400489","1670599195"
"15:09:59.058507","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555522455","1485892071","2012400489","1670599195"
"15:09:59.073649","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555523903","1485892071","2012400504","1670599211"
"15:09:59.073659","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555525351","1485892071","2012400504","1670599211"
"15:09:59.088727","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555526799","1485892071","2012400519","1670599226"
"15:09:59.088740","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555528247","1485892071","2012400519","1670599226"
"15:09:59.361379","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555529695","1485892071","2012400792","1670599499"
"15:09:59.361392","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555531143","1485892071","2012400792","1670599499"
"15:09:59.376451","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555532591","1485892071","2012400807","1670599515"
"15:09:59.376467","1500","47.83.16.111","80","100.64.0.2","60572","1448","2555534039","1485892071","2012400807","1670599515"
